File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
693,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,96","41,49","14,36","19,13",""
694,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,17","41,47","14,36","19,14",""
695,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,46","41,43","14,37","19,14",""
696,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1552,04","41,35","14,38","19,13",""
697,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,68","41,36","14,38","19,13",""
698,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1951,61","1551,9","41,38","14,38","19,13",""
699,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,31","41,42","14,37","19,13",""
700,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,81","41,43","14,37","19,13",""
701,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1951,61","1551,07","41,45","14,36","19,13",""
702,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1951,61","1551,77","41,48","14,36","19,14",""
703,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1951,61","1551,8","41,43","14,36","19,13",""
704,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,66","41,37","14,37","19,13",""
705,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,19","41,32","14,38","19,13",""
706,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,08","41,33","14,37","19,13",""
707,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,71","41,37","14,37","19,13",""
708,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,8","41,39","14,37","19,13",""
709,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,33","41,44","14,36","19,12",""
710,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,47","41,43","14,36","19,13",""
711,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,79","41,42","14,37","19,13",""
712,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,91","41,4","14,37","19,13",""
713,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,29","41,35","14,37","19,13",""
714,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,38","41,34","14,37","19,13",""
715,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,4","41,33","14,37","19,13",""
716,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,95","41,36","14,37","19,13",""
717,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1951,61","1552,17","41,45","14,37","19,13",""
718,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,71","41,41","14,36","19,13",""
719,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,81","41,38","14,37","19,14",""
720,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,98","41,4","14,37","19,13",""
721,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1951,61","1552,19","41,42","14,37","19,13",""
722,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,86","41,37","14,37","19,13",""
723,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,86","41,34","14,37","19,13",""
724,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1951,61","1551,48","41,39","14,37","19,13",""
725,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,62","41,36","14,37","19,12",""
726,"2020 Nov 17","12:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,54","41,37","14,36","19,14",""
727,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,31","41,38","14,36","19,13",""
728,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,35","41,36","14,37","19,13",""
729,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,68","41,36","14,37","19,13",""
730,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,27","41,38","14,37","19,13",""
731,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,86","41,32","14,37","19,13",""
732,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,87","41,37","14,37","19,13",""
733,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,57","41,4","14,37","19,13",""
734,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,97","41,39","14,37","19,14",""
735,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,86","41,39","14,37","19,14",""
736,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,86","41,41","14,37","19,13",""
737,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,01","41,38","14,37","19,13",""
738,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,53","41,36","14,37","19,13",""
739,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1951,61","1551,06","41,38","14,37","19,13",""
740,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,72","41,37","14,37","19,13",""
741,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,48","41,37","14,37","19,13",""
742,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,98","41,36","14,37","19,13",""
743,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,29","41,35","14,37","19,13",""
744,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,27","41,36","14,37","19,13",""
745,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,12","41,38","14,37","19,13",""
746,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,62","41,34","14,37","19,12",""
747,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,38","41,31","14,37","19,13",""
748,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,97","41,3","14,37","19,13",""
749,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,44","41,3","14,37","19,13",""
750,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,48","41,31","14,37","19,13",""
751,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,24","41,33","14,37","19,13",""
752,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,54","41,38","14,37","19,13",""
753,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,48","41,33","14,37","19,13",""
754,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,04","41,32","14,37","19,13",""
755,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,65","41,32","14,37","19,13",""
756,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,24","41,29","14,37","19,13",""
757,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,63","41,31","14,37","19,13",""
758,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,09","41,3","14,37","19,13",""
759,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,33","41,33","14,37","19,13",""
760,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,98","41,32","14,37","19,12",""
761,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,76","41,3","14,37","19,13",""
762,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,08","41,28","14,37","19,13",""
763,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,95","41,31","14,37","19,13",""
764,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,68","41,3","14,37","19,12",""
765,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,65","41,29","14,37","19,13",""
766,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,84","41,32","14,37","19,13",""
767,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,29","41,29","14,37","19,13",""
768,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1951,61","1548,93","41,29","14,37","19,13",""
769,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1951,61","1549,75","41,31","14,37","19,13",""
770,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,39","41,31","14,37","19,13",""
771,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,96","41,29","14,37","19,13",""
772,"2020 Nov 17","12:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,96","41,29","14,37","19,13",""
