File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
552,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,54","40,84","14,38","19,04",""
553,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,59","40,82","14,38","19,04",""
554,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,45","40,83","14,38","19,04",""
555,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","40,82","14,38","19,04",""
556,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,96","40,85","14,38","19,04",""
557,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,56","40,87","14,38","19,04",""
558,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,08","40,85","14,38","19,04",""
559,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,85","40,84","14,38","19,04",""
560,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,68","40,83","14,38","19,04",""
561,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,52","40,82","14,38","19,04",""
562,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,81","14,38","19,04",""
563,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,87","40,81","14,38","19,04",""
564,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","40,81","14,38","19,04",""
565,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,19","40,85","14,38","19,04",""
566,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,24","40,86","14,38","19,03",""
567,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,43","40,85","14,38","19,04",""
568,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,24","40,84","14,38","19,04",""
569,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,62","40,83","14,38","19,03",""
570,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,3","40,8","14,38","19,03",""
571,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,96","40,8","14,38","19,04",""
572,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,05","40,8","14,38","19,03",""
573,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,18","40,81","14,38","19,04",""
574,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,56","40,83","14,38","19,03",""
575,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,51","40,84","14,38","19,04",""
576,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,12","40,84","14,38","19,03",""
577,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,88","40,81","14,38","19,03",""
578,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,47","40,81","14,38","19,04",""
579,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,09","40,84","14,38","19,04",""
580,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,5","40,87","14,38","19,04",""
581,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,21","40,84","14,38","19,03",""
582,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1951,61","1525,23","40,85","14,38","19,03",""
583,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,68","40,81","14,38","19,04",""
584,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,3","40,85","14,38","19,04",""
585,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,64","40,83","14,38","19,03",""
586,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,17","40,82","14,38","19,04",""
587,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,16","40,87","14,38","19,03",""
588,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,97","40,83","14,38","19,04",""
589,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,1","40,83","14,38","19,03",""
590,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1523,95","40,83","14,38","19,04",""
591,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,16","40,84","14,38","19,04",""
592,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,77","40,87","14,38","19,03",""
593,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,05","40,81","14,38","19,03",""
594,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,99","40,81","14,38","19,04",""
595,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,66","40,87","14,38","19,03",""
596,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,78","40,85","14,38","19,03",""
597,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1951,61","1525,11","40,85","14,38","19,03",""
598,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,43","40,82","14,38","19,04",""
599,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,97","40,87","14,38","19,03",""
600,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,86","40,87","14,38","19,04",""
601,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,63","40,89","14,38","19,03",""
602,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,59","40,89","14,38","19,03",""
603,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,72","40,89","14,38","19,04",""
604,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,58","40,87","14,38","19,03",""
605,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,97","40,87","14,38","19,04",""
606,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,71","40,87","14,38","19,04",""
607,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,22","40,87","14,38","19,04",""
608,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,48","40,83","14,38","19,03",""
609,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,15","40,84","14,38","19,04",""
610,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,89","40,86","14,38","19,03",""
611,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,84","40,86","14,38","19,04",""
612,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,85","40,86","14,38","19,03",""
613,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,18","40,84","14,38","19,03",""
614,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,67","40,87","14,38","19,04",""
615,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,51","40,87","14,37","19,03",""
616,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1951,61","1524,98","40,88","14,38","19,04",""
617,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,9","40,87","14,38","19,03",""
618,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,43","40,87","14,38","19,04",""
619,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,02","40,87","14,38","19,03",""
620,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,07","40,86","14,37","19,04",""
621,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,58","40,9","14,38","19,03",""
622,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,14","40,86","14,37","19,04",""
623,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,52","40,85","14,38","19,03",""
624,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,35","40,85","14,37","19,04",""
625,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,23","40,88","14,38","19,03",""
626,"2020 Nov 17","12:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,64","40,86","14,37","19,03",""
627,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,09","40,88","14,37","19,04",""
628,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,64","40,9","14,38","19,03",""
629,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,76","40,86","14,38","19,03",""
630,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,8","40,86","14,37","19,04",""
631,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,22","40,9","14,38","19,04",""
632,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,0","40,89","14,37","19,04",""
633,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,84","40,93","14,38","19,04",""
634,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,07","40,94","14,38","19,03",""
635,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,53","40,92","14,37","19,04",""
636,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,67","40,95","14,37","19,04",""
637,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,0","40,92","14,38","19,03",""
638,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,7","40,92","14,38","19,03",""
639,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,86","40,9","14,37","19,03",""
640,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,99","40,91","14,37","19,04",""
641,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,9","14,37","19,04",""
642,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,4","40,94","14,37","19,04",""
643,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,46","40,92","14,37","19,03",""
644,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,36","40,92","14,37","19,04",""
645,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,28","40,93","14,37","19,03",""
646,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,69","40,94","14,37","19,04",""
647,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,91","14,37","19,03",""
648,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,41","40,9","14,37","19,04",""
649,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,43","40,9","14,37","19,03",""
650,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,07","40,92","14,37","19,03",""
651,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,91","40,93","14,37","19,04",""
652,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,46","40,94","14,37","19,03",""
653,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,5","40,95","14,37","19,04",""
654,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,69","40,93","14,37","19,03",""
655,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,09","40,97","14,37","19,04",""
656,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","40,99","14,37","19,03",""
657,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,51","40,97","14,37","19,04",""
658,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,13","40,94","14,37","19,03",""
659,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,89","40,95","14,37","19,03",""
660,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,19","40,95","14,37","19,04",""
661,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,43","40,93","14,37","19,03",""
662,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,57","40,92","14,37","19,03",""
663,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,16","40,98","14,37","19,03",""
664,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,44","40,96","14,37","19,03",""
665,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,92","14,37","19,04",""
666,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,55","40,96","14,37","19,03",""
667,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,4","40,95","14,37","19,04",""
668,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,35","40,94","14,37","19,04",""
669,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","40,96","14,37","19,04",""
670,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,49","40,94","14,37","19,04",""
671,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,79","41,0","14,37","19,04",""
672,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","40,98","14,37","19,03",""
673,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","40,96","14,37","19,03",""
674,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,91","41,0","14,37","19,03",""
675,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,38","41,0","14,37","19,04",""
676,"2020 Nov 17","12:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,69","40,98","14,37","19,03",""
677,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,53","41,01","14,37","19,03",""
678,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","41,0","14,37","19,03",""
679,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,95","41,01","14,37","19,03",""
680,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,88","41,03","14,37","19,03",""
681,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,07","40,96","14,37","19,03",""
682,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,93","40,96","14,37","19,03",""
683,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,14","40,98","14,37","19,04",""
684,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,78","40,96","14,37","19,03",""
685,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,31","40,93","14,37","19,04",""
686,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,17","40,98","14,37","19,04",""
687,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,93","40,95","14,37","19,03",""
688,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,72","40,99","14,37","19,03",""
689,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,93","40,99","14,37","19,03",""
690,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,91","41,01","14,37","19,04",""
691,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,42","40,96","14,37","19,03",""
692,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,26","40,96","14,37","19,04",""
693,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,04","41,0","14,37","19,03",""
694,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","40,99","14,37","19,04",""
695,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,89","41,0","14,37","19,03",""
696,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,13","40,99","14,37","19,03",""
697,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,94","41,0","14,37","19,04",""
698,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","40,97","14,37","19,03",""
699,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,82","40,95","14,37","19,04",""
700,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","40,97","14,37","19,03",""
701,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,12","40,97","14,37","19,03",""
702,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,22","40,98","14,37","19,04",""
703,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,9","40,97","14,37","19,04",""
704,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,61","40,97","14,37","19,04",""
705,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,32","41,0","14,37","19,03",""
706,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,42","40,97","14,37","19,03",""
707,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,29","40,97","14,37","19,04",""
708,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","40,99","14,37","19,04",""
709,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,98","41,0","14,37","19,03",""
710,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,03","41,01","14,37","19,04",""
711,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,65","41,03","14,37","19,03",""
712,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,08","41,01","14,37","19,04",""
713,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,68","41,03","14,37","19,03",""
714,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,1","41,02","14,37","19,03",""
715,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,43","41,0","14,37","19,03",""
716,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,74","40,99","14,37","19,03",""
717,"2020 Nov 17","12:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,18","40,98","14,37","19,04",""
