File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
571,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,62","1954,84","1511,18","34,78","15,54","18,83",""
572,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,79","1954,84","1510,41","34,8","15,53","18,84",""
573,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","201,45","1954,84","1511,66","34,86","15,53","18,84",""
574,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,77","1954,84","1511,22","34,84","15,53","18,84",""
575,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,93","1954,84","1511,32","34,84","15,53","18,84",""
576,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,44","1954,84","1511,07","34,79","15,54","18,84",""
577,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","202,7","1954,84","1512,23","34,79","15,54","18,85",""
578,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","201,41","1954,84","1514,43","34,8","15,55","18,85",""
579,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","202,8","1954,84","1515,44","34,8","15,55","18,84",""
580,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","200,8","1954,84","1516,56","34,68","15,58","18,85",""
581,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","201,52","1954,84","1517,37","34,68","15,58","18,85",""
582,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","202,07","1954,84","1517,81","34,68","15,59","18,85",""
583,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","200,89","1954,84","1518,81","34,68","15,59","18,85",""
584,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","201,61","1954,84","1517,53","34,65","15,59","18,85",""
585,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","201,95","1954,84","1518,56","34,67","15,59","18,85",""
586,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","202,19","1954,84","1518,72","34,66","15,59","18,85",""
587,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","202,31","1954,84","1519,94","34,63","15,60","18,86",""
588,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","201,35","1954,84","1519,76","34,6","15,60","18,85",""
589,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","200,56","1954,84","1520,2","34,61","15,61","18,86",""
590,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","200,67","1954,84","1520,53","34,62","15,61","18,86",""
591,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","201,11","1954,84","1520,96","34,62","15,61","18,86",""
592,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","200,38","1954,84","1519,08","34,57","15,61","18,85",""
593,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","200,33","1954,84","1518,51","34,56","15,61","18,86",""
594,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","200,75","1954,84","1520,6","34,6","15,61","18,86",""
595,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","200,84","1954,84","1521,04","34,61","15,61","18,86",""
596,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","201,3","1954,84","1521,47","34,63","15,61","18,86",""
597,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","200,81","1954,84","1521,86","34,63","15,61","18,86",""
598,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","200,75","1954,84","1522,58","34,63","15,61","18,86",""
599,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","200,81","1954,84","1522,58","34,62","15,61","18,86",""
600,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","200,6","1954,84","1523,31","34,61","15,62","18,86",""
601,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","201,16","1954,84","1522,82","34,59","15,62","18,86",""
602,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","203,83","1954,84","1530,14","34,79","15,63","18,91",""
603,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","201,73","1953,23","1526,97","34,37","15,67","18,89",""
604,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","200,89","1954,84","1526,89","34,33","15,68","18,88",""
605,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","202,72","1954,84","1528,38","34,5","15,67","18,88",""
606,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","202,66","1954,84","1529,86","34,73","15,64","18,88",""
607,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","203,48","1954,84","1528,35","34,89","15,61","18,89",""
608,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","204,79","1954,84","1526,85","35,12","15,57","18,89",""
609,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","206,22","1954,84","1527,18","35,43","15,52","18,87",""
610,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","205,19","1954,84","1524,19","35,34","15,52","18,86",""
611,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","203,76","1954,84","1521,79","35,17","15,53","18,86",""
612,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","203,62","1956,45","1522,46","35,13","15,54","18,86",""
613,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","204,07","1956,45","1523,51","35,19","15,53","18,86",""
614,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","204,67","1954,84","1522,01","35,21","15,53","18,86",""
615,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","205,2","1954,84","1521,4","35,32","15,51","18,86",""
616,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","205,21","1954,84","1520,36","35,36","15,50","18,86",""
617,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","205,41","1954,84","1521,24","35,43","15,49","18,86",""
618,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","205,07","1954,84","1522,78","35,5","15,48","18,86",""
619,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","205,2","1954,84","1522,02","35,41","15,49","18,87",""
620,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","204,23","1956,45","1523,71","35,4","15,50","18,86",""
621,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","203,33","1956,45","1521,98","35,32","15,51","18,86",""
622,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","202,91","1956,45","1519,89","35,24","15,51","18,86",""
623,"2020 Nov 17","15:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","202,74","1956,45","1518,87","35,22","15,51","18,86",""
624,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","203,19","1954,84","1520,11","35,27","15,51","18,86",""
625,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,64","1956,45","1520,14","35,35","15,50","18,86",""
626,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","205,11","1954,84","1520,53","35,48","15,48","18,87",""
627,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,37","1954,84","1521,17","35,46","15,48","18,86",""
628,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","203,41","1956,45","1519,42","35,4","15,49","18,86",""
629,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","204,21","1956,45","1518,07","35,34","15,49","18,86",""
630,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,47","1954,84","1519,13","35,28","15,50","18,86",""
631,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,66","1954,84","1519,37","35,27","15,50","18,86",""
632,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,66","1954,84","1519,43","35,28","15,50","18,86",""
633,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","205,32","1954,84","1521,44","35,4","15,49","18,86",""
634,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","204,85","1954,84","1521,09","35,46","15,48","18,85",""
635,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","204,82","1954,84","1521,78","35,49","15,48","18,86",""
636,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","204,77","1954,84","1522,2","35,49","15,48","18,86",""
637,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","203,64","1956,45","1521,75","35,48","15,48","18,86",""
638,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","204,74","1954,84","1521,88","35,39","15,49","18,86",""
639,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","204,28","1954,84","1522,35","35,37","15,50","18,86",""
640,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","203,87","1954,84","1520,16","35,33","15,50","18,85",""
641,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,28","1954,84","1518,54","35,32","15,49","18,86",""
642,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,59","1954,84","1519,82","35,4","15,49","18,86",""
643,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,74","1954,84","1519,33","35,4","15,48","18,86",""
644,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,79","1954,84","1519,33","35,41","15,48","18,86",""
645,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,78","1954,84","1519,22","35,39","15,49","18,86",""
646,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","203,88","1956,45","1518,87","35,34","15,49","18,86",""
647,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","203,61","1956,45","1519,75","35,36","15,49","18,86",""
648,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","202,91","1956,45","1520,15","35,36","15,49","18,85",""
649,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","203,89","1954,84","1518,41","35,33","15,49","18,86",""
650,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","204,47","1954,84","1520,11","35,37","15,49","18,86",""
651,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","204,63","1954,84","1520,17","35,4","15,49","18,86",""
652,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,56","1954,84","1519,49","35,41","15,48","18,86",""
653,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","205,23","1954,84","1520,04","35,43","15,48","18,87",""
654,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","204,95","1954,84","1521,97","35,43","15,49","18,86",""
655,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","204,71","1954,84","1521,76","35,4","15,49","18,86",""
656,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","202,97","1956,45","1519,42","35,37","15,49","18,86",""
657,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","203,15","1956,45","1520,33","35,39","15,49","18,86",""
658,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","203,4","1956,45","1521,45","35,43","15,49","18,86",""
659,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","204,93","1956,45","1522,23","35,46","15,49","18,86",""
660,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","204,77","1954,84","1520,35","35,4","15,49","18,86",""
661,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","204,46","1954,84","1519,57","35,4","15,49","18,86",""
662,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,61","1954,84","1519,51","35,4","15,49","18,86",""
663,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,11","1954,84","1518,21","35,35","15,49","18,86",""
664,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","204,04","1954,84","1519,8","35,37","15,49","18,86",""
665,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","202,92","1954,84","1519,26","35,35","15,49","18,86",""
666,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","202,88","1956,45","1520,04","35,39","15,49","18,86",""
667,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","203,68","1956,45","1519,9","35,4","15,49","18,86",""
668,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,43","1956,45","1520,3","35,42","15,49","18,86",""
669,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","204,85","1954,84","1520,96","35,43","15,48","18,86",""
670,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,56","1954,84","1520,07","35,41","15,48","18,86",""
671,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","203,1","1954,84","1519,86","35,4","15,49","18,86",""
672,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","204,82","1954,84","1520,51","35,41","15,49","18,86",""
673,"2020 Nov 17","15:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","203,16","1956,45","1520,96","35,42","15,49","18,86",""
674,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,36","1954,84","1521,34","35,42","15,49","18,86",""
675,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","205,03","1954,84","1521,53","35,41","15,49","18,86",""
676,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","203,63","1956,45","1521,84","35,46","15,48","18,86",""
677,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","204,3","1956,45","1521,67","35,47","15,48","18,86",""
678,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,16","1954,84","1521,14","35,43","15,49","18,86",""
679,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,19","1956,45","1520,73","35,43","15,49","18,86",""
680,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","204,91","1954,84","1519,77","35,4","15,49","18,86",""
681,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,06","1954,84","1519,13","35,38","15,49","18,86",""
682,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","203,34","1956,45","1519,92","35,4","15,49","18,86",""
683,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,78","1954,84","1519,99","35,39","15,49","18,85",""
684,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,67","1954,84","1519,31","35,39","15,48","18,86",""
685,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,48","1956,45","1519,51","35,42","15,48","18,86",""
686,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","203,65","1956,45","1518,62","35,41","15,48","18,86",""
687,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","203,59","1956,45","1518,9","35,41","15,48","18,86",""
688,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","202,99","1956,45","1518,98","35,41","15,48","18,86",""
689,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","204,93","1956,45","1521,54","35,46","15,49","18,86",""
690,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,0","1954,84","1519,88","35,39","15,49","18,85",""
691,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,32","1954,84","1519,37","35,39","15,49","18,86",""
692,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","204,77","1954,84","1520,9","35,43","15,49","18,87",""
693,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","203,03","1954,84","1519,78","35,41","15,49","18,86",""
694,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,94","1956,45","1520,27","35,44","15,48","18,86",""
695,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","203,64","1956,45","1520,53","35,44","15,48","18,86",""
696,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","205,28","1956,45","1522,0","35,48","15,48","18,87",""
697,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","204,12","1954,84","1521,88","35,45","15,49","18,86",""
698,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,73","1956,45","1520,33","35,43","15,48","18,86",""
699,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,32","1954,84","1519,21","35,39","15,49","18,86",""
700,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,35","1956,45","1519,44","35,41","15,48","18,86",""
701,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","205,08","1954,84","1520,7","35,44","15,48","18,86",""
702,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","204,98","1954,84","1518,94","35,39","15,48","18,85",""
703,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","203,32","1956,45","1520,89","35,45","15,48","18,86",""
704,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,8","1956,45","1520,61","35,45","15,48","18,86",""
705,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,39","1956,45","1519,3","35,42","15,48","18,86",""
706,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","205,13","1954,84","1520,13","35,41","15,49","18,86",""
707,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","204,11","1954,84","1521,65","35,44","15,49","18,86",""
708,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","205,29","1956,45","1521,36","35,46","15,48","18,86",""
709,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","203,46","1954,84","1520,83","35,42","15,49","18,86",""
710,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","205,27","1956,45","1521,63","35,47","15,48","18,86",""
711,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,32","1954,84","1521,28","35,45","15,48","18,86",""
712,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","203,65","1956,45","1522,07","35,48","15,48","18,86",""
713,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","203,84","1954,84","1521,02","35,44","15,48","18,86",""
714,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","203,51","1956,45","1521,24","35,46","15,48","18,86",""
715,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","204,07","1956,45","1521,65","35,47","15,48","18,86",""
716,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","205,05","1956,45","1521,94","35,48","15,48","18,86",""
717,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","203,89","1954,84","1519,11","35,4","15,48","18,86",""
718,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","205,08","1954,84","1520,96","35,45","15,48","18,86",""
719,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","203,62","1954,84","1520,51","35,42","15,48","18,86",""
720,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","203,37","1956,45","1520,43","35,45","15,48","18,86",""
721,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,11","1956,45","1519,98","35,44","15,48","18,86",""
722,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","204,98","1954,84","1520,98","35,44","15,48","18,85",""
723,"2020 Nov 17","15:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,23","1954,84","1519,97","35,41","15,48","18,86",""
724,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","205,43","1954,84","1521,32","35,45","15,48","18,86",""
725,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","204,56","1954,84","1520,66","35,43","15,48","18,85",""
726,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","203,95","1954,84","1520,36","35,43","15,48","18,86",""
727,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","204,28","1954,84","1521,73","35,46","15,48","18,86",""
728,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","205,58","1954,84","1520,81","35,44","15,48","18,86",""
729,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","203,71","1954,84","1521,15","35,45","15,48","18,86",""
730,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","205,04","1956,45","1522,41","35,49","15,48","18,86",""
731,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","203,8","1954,84","1522,2","35,46","15,49","18,86",""
732,"2020 Nov 17","15:29:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,91","1956,45","1521,17","35,47","15,48","18,86",""
