File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
530,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,13","45,43","15,23","18,27",""
531,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,55","45,48","15,23","18,26",""
532,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,36","45,43","15,23","18,26",""
533,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,8","45,44","15,23","18,27",""
534,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2010,98","45,46","15,23","18,26",""
535,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,23","45,47","15,23","18,26",""
536,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,77","45,45","15,23","18,26",""
537,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2053,23","2009,81","45,41","15,23","18,26",""
538,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,86","45,47","15,23","18,26",""
539,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2053,23","2010,1","45,42","15,23","18,26",""
540,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,14","45,46","15,23","18,26",""
541,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,39","45,44","15,23","18,26",""
542,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,46","45,44","15,23","18,26",""
543,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,66","45,47","15,23","18,26",""
544,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,41","45,41","15,23","18,26",""
545,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,23","45,43","15,23","18,27",""
546,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,03","45,47","15,23","18,27",""
547,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,72","45,48","15,23","18,26",""
548,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,09","45,44","15,23","18,26",""
549,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,05","45,47","15,23","18,26",""
550,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,14","45,46","15,23","18,26",""
551,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,42","45,49","15,23","18,26",""
552,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,62","45,47","15,23","18,27",""
553,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,34","45,45","15,23","18,26",""
554,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,37","45,47","15,23","18,26",""
555,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,07","45,44","15,23","18,26",""
556,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,18","45,41","15,23","18,26",""
557,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,9","45,43","15,23","18,26",""
558,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,69","45,45","15,23","18,26",""
559,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,25","45,46","15,23","18,26",""
560,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,41","45,4","15,23","18,27",""
561,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,0","45,45","15,23","18,26",""
562,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,87","45,44","15,23","18,26",""
563,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,54","45,41","15,23","18,26",""
564,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,15","45,45","15,23","18,26",""
565,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,65","45,49","15,23","18,27",""
566,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,7","45,49","15,23","18,26",""
567,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,42","45,45","15,23","18,26",""
568,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,58","45,47","15,23","18,26",""
569,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,98","45,45","15,23","18,26",""
570,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,07","45,42","15,23","18,26",""
571,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,77","45,46","15,23","18,26",""
572,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,35","45,48","15,23","18,27",""
573,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,97","45,52","15,23","18,26",""
574,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,81","45,45","15,23","18,26",""
575,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,3","45,45","15,23","18,26",""
576,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,13","45,44","15,23","18,27",""
577,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,87","45,44","15,23","18,27",""
578,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,47","45,47","15,23","18,26",""
579,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,02","45,49","15,23","18,27",""
580,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,48","45,47","15,23","18,26",""
581,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,21","45,44","15,23","18,26",""
582,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,33","45,48","15,23","18,26",""
583,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,35","45,45","15,23","18,26",""
584,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,03","45,5","15,23","18,26",""
585,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,93","45,46","15,23","18,26",""
586,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,78","45,48","15,23","18,26",""
587,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,83","45,49","15,23","18,26",""
588,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,7","45,48","15,23","18,27",""
589,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,14","45,51","15,23","18,26",""
590,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,81","45,49","15,23","18,26",""
591,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,63","45,45","15,23","18,26",""
592,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,17","45,46","15,23","18,27",""
593,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,29","45,49","15,23","18,26",""
594,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,87","45,42","15,23","18,26",""
595,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,92","45,51","15,23","18,26",""
596,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2010,97","45,45","15,23","18,26",""
597,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,07","45,49","15,23","18,26",""
598,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,05","45,46","15,23","18,26",""
599,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,22","45,47","15,23","18,26",""
600,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,52","45,5","15,23","18,26",""
601,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,34","45,49","15,23","18,26",""
602,"2020 Nov 20","15:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,51","45,48","15,23","18,26",""
603,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,5","45,45","15,23","18,27",""
604,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,86","45,52","15,23","18,26",""
605,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,78","45,47","15,23","18,26",""
606,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,47","45,45","15,23","18,26",""
607,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,2","45,49","15,23","18,27",""
608,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,54","45,49","15,23","18,26",""
609,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,13","45,51","15,23","18,26",""
610,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,68","45,47","15,23","18,26",""
611,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,96","45,49","15,23","18,26",""
612,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,19","45,47","15,23","18,26",""
613,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,64","45,51","15,23","18,26",""
614,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,71","45,49","15,23","18,26",""
615,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,23","45,45","15,23","18,26",""
616,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,54","45,5","15,23","18,26",""
617,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,41","45,46","15,23","18,26",""
618,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,09","45,48","15,23","18,26",""
619,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,86","45,47","15,23","18,26",""
620,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,58","45,49","15,23","18,26",""
621,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,1","45,49","15,23","18,26",""
622,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,27","45,51","15,23","18,26",""
623,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,91","45,52","15,23","18,26",""
624,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,1","45,49","15,23","18,26",""
625,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,84","45,51","15,23","18,26",""
626,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,74","45,51","15,23","18,26",""
627,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,26","45,5","15,23","18,26",""
628,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,97","45,5","15,23","18,26",""
629,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,47","45,51","15,23","18,26",""
630,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,06","45,5","15,23","18,27",""
631,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,72","45,5","15,23","18,26",""
632,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2053,23","2012,09","45,47","15,23","18,26",""
633,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,1","45,48","15,23","18,26",""
634,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,89","45,47","15,23","18,26",""
635,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2053,23","2009,87","45,44","15,23","18,26",""
636,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,74","45,47","15,23","18,26",""
637,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,57","45,51","15,23","18,26",""
638,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,22","45,47","15,23","18,26",""
639,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,47","45,46","15,23","18,26",""
640,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2053,23","2009,93","45,44","15,23","18,26",""
641,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2053,23","2009,72","45,44","15,23","18,26",""
642,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2053,23","2010,27","45,45","15,23","18,26",""
643,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,88","45,5","15,23","18,27",""
644,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2010,92","45,5","15,23","18,26",""
645,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,89","45,48","15,23","18,26",""
646,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,35","45,49","15,23","18,27",""
647,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2053,23","2010,66","45,46","15,23","18,27",""
648,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,31","45,5","15,23","18,26",""
649,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2010,97","45,48","15,23","18,26",""
650,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,3","45,46","15,23","18,27",""
651,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,93","45,5","15,23","18,26",""
652,"2020 Nov 20","15:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,21","45,49","15,23","18,27",""
653,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,82","45,45","15,23","18,26",""
654,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,63","45,47","15,23","18,26",""
655,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,55","45,5","15,23","18,26",""
656,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,03","45,45","15,23","18,26",""
657,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,52","45,48","15,23","18,27",""
658,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2053,23","2012,07","45,48","15,23","18,26",""
659,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,76","45,48","15,23","18,27",""
660,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,79","45,5","15,23","18,26",""
661,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,08","45,48","15,23","18,26",""
662,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,86","45,49","15,23","18,26",""
663,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2053,23","2012,45","45,49","15,23","18,26",""
664,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,37","45,53","15,23","18,26",""
665,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,72","45,49","15,23","18,26",""
666,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,28","45,54","15,23","18,26",""
667,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,38","45,5","15,23","18,26",""
668,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,48","45,5","15,23","18,26",""
669,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,03","45,54","15,23","18,26",""
670,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,95","45,5","15,23","18,26",""
671,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,15","45,48","15,23","18,26",""
672,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,69","45,49","15,23","18,26",""
673,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,75","45,51","15,23","18,26",""
674,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,08","45,49","15,23","18,26",""
675,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,23","45,49","15,23","18,26",""
676,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,86","45,5","15,23","18,26",""
677,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,11","45,49","15,23","18,26",""
678,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,2","45,51","15,23","18,26",""
679,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,89","45,51","15,23","18,26",""
680,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,01","45,53","15,23","18,27",""
681,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,09","45,53","15,23","18,26",""
682,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,8","45,52","15,23","18,26",""
683,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,04","45,51","15,23","18,26",""
684,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,58","45,54","15,23","18,26",""
685,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,64","45,53","15,23","18,26",""
686,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,02","45,5","15,23","18,26",""
687,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,7","45,48","15,23","18,26",""
688,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,64","45,5","15,23","18,26",""
689,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,81","45,51","15,23","18,26",""
690,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,64","45,51","15,23","18,26",""
691,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,42","45,53","15,23","18,26",""
692,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,32","45,51","15,23","18,26",""
693,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,6","45,55","15,23","18,26",""
694,"2020 Nov 20","15:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,58","45,5","15,23","18,26",""
