File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2058,06","2015,1","39,43","16,83","18,26",""
875,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,89","39,79","16,76","18,23",""
876,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,0","40,5","16,65","18,20",""
877,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,64","41,97","16,46","18,13",""
878,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,4","42,16","16,42","18,13",""
879,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,58","42,47","16,38","18,11",""
880,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,08","42,93","16,29","18,10",""
881,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2059,68","2056,76","43,4","16,23","18,10",""
882,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2059,68","2056,92","43,68","16,17","18,09",""
883,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2059,68","2062,88","44,78","16,01","18,05",""
884,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,5","45,6","15,89","18,03",""
885,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2062,9","2069,61","45,89","15,85","18,03",""
886,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2062,9","2073,0","46,21","15,82","18,04",""
887,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2064,52","2076,95","46,64","15,76","18,07",""
888,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2064,52","2077,62","46,85","15,73","18,08",""
889,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2064,52","2074,38","46,96","15,70","18,11",""
890,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2064,52","2074,38","47,04","15,68","18,12",""
891,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2064,52","2074,82","47,03","15,68","18,15",""
892,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,98","46,45","15,72","18,20",""
893,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,85","46,38","15,74","18,21",""
894,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,02","46,2","15,75","18,22",""
895,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,93","46,09","15,78","18,21",""
896,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,62","45,84","15,80","18,21",""
897,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2064,52","2062,23","45,77","15,82","18,20",""
898,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,18","45,48","15,85","18,17",""
899,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,21","45,25","15,88","18,17",""
900,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,94","45,21","15,88","18,18",""
901,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,06","45,24","15,88","18,17",""
902,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,63","45,32","15,87","18,15",""
903,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,82","45,36","15,86","18,15",""
904,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,31","45,48","15,85","18,15",""
905,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,28","45,67","15,84","18,14",""
906,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,32","45,68","15,82","18,13",""
907,"2020 Nov 20","16:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,81","45,87","15,80","18,12",""
908,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,41","45,94","15,79","18,10",""
909,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,91","45,9","15,79","18,12",""
910,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,17","45,93","15,80","18,12",""
911,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,2","45,86","15,80","18,14",""
912,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,02","45,8","15,80","18,14",""
913,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,28","45,93","15,79","18,14",""
914,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,61","45,98","15,80","18,16",""
915,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,09","45,82","15,80","18,17",""
916,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,76","45,79","15,81","18,18",""
917,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,81","45,63","15,81","18,17",""
918,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,59","45,65","15,82","18,17",""
919,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,67","45,65","15,82","18,17",""
920,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,25","45,68","15,82","18,17",""
921,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,42","45,76","15,82","18,19",""
922,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,32","45,9","15,80","18,19",""
923,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,12","46,1","15,78","18,17",""
924,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2062,97","46,51","15,73","18,15",""
925,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,44","46,78","15,70","18,15",""
926,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,4","47,01","15,67","18,14",""
927,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,23","47,15","15,64","18,14",""
928,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,5","47,12","15,63","18,14",""
929,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2062,0","46,99","15,64","18,14",""
930,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,27","46,76","15,66","18,16",""
931,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,88","46,73","15,67","18,16",""
932,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,42","46,69","15,68","18,16",""
933,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,15","46,6","15,69","18,15",""
934,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2064,52","2062,71","46,51","15,71","18,15",""
935,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,96","46,43","15,72","18,14",""
936,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,12","46,3","15,73","18,14",""
937,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,81","46,12","15,75","18,13",""
938,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,67","45,82","15,78","18,14",""
939,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,72","45,78","15,79","18,14",""
940,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,6","45,73","15,80","18,15",""
941,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,61","45,74","15,81","18,17",""
942,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,84","45,75","15,81","18,17",""
943,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,0","45,76","15,81","18,17",""
944,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,43","45,81","15,81","18,17",""
945,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,24","45,96","15,78","18,15",""
946,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,56","45,98","15,77","18,15",""
947,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,74","46,05","15,76","18,14",""
948,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2057,01","46,14","15,75","18,14",""
949,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,39","46,36","15,73","18,14",""
950,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2058,99","46,4","15,72","18,14",""
951,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,16","46,45","15,72","18,15",""
952,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,64","46,59","15,70","18,16",""
953,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,14","46,62","15,70","18,16",""
954,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,0","46,6","15,70","18,15",""
955,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,83","46,58","15,70","18,16",""
956,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,99","46,55","15,70","18,14",""
957,"2020 Nov 20","16:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,66","46,53","15,70","18,15",""
958,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,34","46,52","15,71","18,14",""
959,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,01","46,48","15,71","18,14",""
960,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,74","46,35","15,73","18,15",""
961,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,15","46,29","15,74","18,15",""
962,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,31","46,26","15,74","18,16",""
963,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,3","46,21","15,75","18,16",""
964,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,85","46,17","15,75","18,16",""
965,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,77","46,15","15,76","18,15",""
966,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,0","46,12","15,76","18,15",""
967,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,17","46,15","15,76","18,15",""
968,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,39","46,23","15,75","18,14",""
969,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,03","46,24","15,75","18,14",""
970,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,37","46,3","15,74","18,15",""
971,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,79","46,34","15,73","18,15",""
972,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,17","46,38","15,73","18,16",""
973,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,03","46,4","15,73","18,15",""
974,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,77","46,39","15,72","18,16",""
975,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,24","46,53","15,71","18,16",""
976,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,9","46,55","15,71","18,15",""
977,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,96","46,54","15,71","18,14",""
978,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,66","46,55","15,71","18,15",""
979,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,48","46,55","15,71","18,14",""
980,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,09","46,52","15,71","18,14",""
981,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,36","46,51","15,71","18,14",""
982,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,25","46,48","15,72","18,16",""
983,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,84","46,42","15,72","18,15",""
984,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,64","46,39","15,73","18,16",""
985,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,02","46,37","15,73","18,15",""
986,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,13","46,32","15,73","18,15",""
987,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,88","46,32","15,74","18,15",""
988,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,39","46,3","15,74","18,14",""
989,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,34","46,3","15,74","18,14",""
990,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,05","46,34","15,73","18,15",""
991,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,71","46,38","15,73","18,15",""
992,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,14","46,39","15,73","18,15",""
993,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,91","46,42","15,72","18,15",""
994,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,39","46,41","15,72","18,15",""
995,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,87","46,42","15,72","18,15",""
996,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,86","46,44","15,72","18,15",""
997,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,54","46,46","15,71","18,15",""
998,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,18","46,5","15,71","18,15",""
999,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,63","46,53","15,71","18,15",""
1000,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,32","46,53","15,71","18,14",""
1001,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,71","46,5","15,71","18,15",""
1002,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,01","46,51","15,71","18,15",""
1003,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,06","46,5","15,71","18,15",""
1004,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,58","46,46","15,71","18,15",""
1005,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,25","46,47","15,71","18,15",""
1006,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,32","46,41","15,72","18,15",""
1007,"2020 Nov 20","16:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2057,95","46,38","15,72","18,15",""
1008,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,49","46,36","15,72","18,15",""
1009,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,42","46,37","15,72","18,15",""
1010,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,72","46,36","15,72","18,15",""
1011,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,69","46,38","15,72","18,15",""
1012,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,77","46,4","15,72","18,14",""
1013,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,09","46,4","15,72","18,15",""
1014,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,01","46,42","15,72","18,16",""
1015,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,72","46,46","15,72","18,16",""
1016,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,59","46,49","15,72","18,16",""
1017,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,56","46,5","15,71","18,16",""
1018,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,8","46,53","15,71","18,15",""
1019,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,17","46,53","15,71","18,15",""
1020,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,93","46,55","15,71","18,15",""
1021,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,42","46,55","15,71","18,15",""
1022,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,11","46,53","15,71","18,16",""
1023,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,95","46,51","15,71","18,15",""
1024,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,51","46,51","15,71","18,16",""
1025,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,8","46,53","15,71","18,16",""
1026,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,19","46,51","15,71","18,15",""
1027,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,65","46,47","15,71","18,15",""
1028,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,92","46,46","15,71","18,16",""
1029,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,73","46,48","15,72","18,15",""
1030,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,33","46,45","15,72","18,15",""
1031,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,44","46,43","15,72","18,15",""
1032,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,01","46,48","15,72","18,16",""
1033,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,33","46,46","15,72","18,15",""
1034,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,35","46,47","15,72","18,15",""
1035,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,28","46,48","15,72","18,15",""
1036,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,43","46,49","15,71","18,16",""
1037,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,59","46,5","15,71","18,15",""
1038,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,6","46,49","15,71","18,16",""
1039,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,41","46,57","15,71","18,16",""
1040,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,51","46,56","15,71","18,16",""
1041,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,53","46,57","15,71","18,16",""
1042,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,92","46,55","15,71","18,15",""
1043,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,52","46,51","15,71","18,16",""
1044,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,33","46,54","15,71","18,16",""
1045,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,83","46,54","15,71","18,15",""
1046,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,7","46,54","15,71","18,16",""
1047,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,71","46,54","15,71","18,15",""
