File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,31","41,53","14,32","19,17",""
175,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,56","41,49","14,32","19,17",""
176,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,56","41,5","14,32","19,17",""
177,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,5","14,32","19,17",""
178,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,39","41,51","14,32","19,18",""
179,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,78","41,48","14,33","19,17",""
180,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,88","41,46","14,33","19,17",""
181,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,85","41,49","14,33","19,18",""
182,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,04","41,48","14,32","19,17",""
183,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,67","41,5","14,32","19,17",""
184,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,49","14,32","19,17",""
185,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,55","41,5","14,32","19,17",""
186,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,48","14,33","19,17",""
187,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,88","41,49","14,33","19,17",""
188,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,59","41,49","14,33","19,17",""
189,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,07","41,48","14,33","19,17",""
190,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,41","41,48","14,32","19,17",""
191,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,59","41,51","14,32","19,17",""
192,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,34","41,51","14,32","19,17",""
193,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,53","41,5","14,33","19,17",""
194,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,13","41,48","14,33","19,17",""
195,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,35","41,47","14,33","19,17",""
196,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,85","41,48","14,33","19,17",""
197,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,35","41,47","14,33","19,17",""
198,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,08","41,47","14,33","19,17",""
199,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,34","41,46","14,33","19,17",""
200,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,46","14,33","19,17",""
201,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,96","41,48","14,33","19,18",""
202,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,38","41,49","14,33","19,17",""
203,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,44","14,33","19,17",""
204,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,34","41,44","14,33","19,17",""
205,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,05","41,43","14,33","19,17",""
206,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,12","41,41","14,33","19,17",""
207,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,74","41,46","14,33","19,18",""
208,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,83","41,48","14,33","19,17",""
209,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,26","41,47","14,33","19,17",""
210,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,91","41,43","14,33","19,17",""
211,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,45","14,33","19,17",""
212,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,68","41,42","14,33","19,17",""
213,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,99","41,42","14,33","19,17",""
214,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,7","41,42","14,33","19,17",""
215,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,32","41,45","14,33","19,18",""
216,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,66","41,46","14,33","19,17",""
217,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,11","41,43","14,33","19,17",""
218,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,29","41,4","14,33","19,17",""
219,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,4","14,33","19,17",""
220,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,71","41,42","14,33","19,18",""
221,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,48","41,37","14,33","19,17",""
222,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,83","41,42","14,33","19,18",""
223,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,82","41,42","14,33","19,17",""
224,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,67","41,4","14,33","19,17",""
225,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,15","41,42","14,33","19,17",""
226,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,43","14,33","19,17",""
227,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,8","41,42","14,33","19,17",""
228,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,3","41,4","14,33","19,17",""
229,"2020 Nov 17","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,11","41,41","14,33","19,17",""
230,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,38","14,33","19,17",""
231,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,4","41,39","14,33","19,17",""
232,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,17","41,39","14,33","19,17",""
233,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,4","14,33","19,17",""
234,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,49","41,4","14,33","19,18",""
235,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,96","41,38","14,33","19,17",""
236,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,46","41,36","14,33","19,17",""
237,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,78","41,39","14,33","19,18",""
238,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,38","14,33","19,17",""
239,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,7","41,37","14,33","19,17",""
240,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,23","41,36","14,33","19,17",""
241,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,25","41,36","14,33","19,17",""
242,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,6","41,35","14,33","19,17",""
243,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,37","14,33","19,17",""
244,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,36","14,33","19,17",""
245,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,45","41,38","14,33","19,17",""
246,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,38","14,33","19,17",""
247,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,73","41,37","14,33","19,17",""
248,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,36","14,33","19,17",""
249,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,35","14,33","19,17",""
250,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,95","41,37","14,33","19,17",""
251,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,12","41,34","14,33","19,17",""
252,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,24","41,33","14,33","19,17",""
253,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,85","41,34","14,33","19,17",""
254,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,35","14,33","19,17",""
255,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,23","41,35","14,33","19,17",""
256,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,29","41,33","14,33","19,17",""
257,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,33","41,34","14,33","19,17",""
258,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","41,35","14,33","19,17",""
259,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,71","41,33","14,33","19,17",""
260,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,53","41,31","14,33","19,17",""
261,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,35","41,31","14,33","19,17",""
262,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,91","41,34","14,33","19,17",""
263,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,38","41,35","14,33","19,17",""
264,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,84","41,31","14,33","19,17",""
265,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,17","41,3","14,33","19,17",""
266,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,93","41,33","14,33","19,17",""
267,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,81","41,34","14,33","19,17",""
268,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,34","14,33","19,17",""
269,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,39","41,35","14,33","19,17",""
270,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,66","41,34","14,33","19,17",""
271,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,88","41,33","14,33","19,17",""
272,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,87","41,34","14,33","19,17",""
273,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,04","41,33","14,33","19,17",""
274,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,25","41,33","14,33","19,17",""
275,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,56","41,31","14,33","19,17",""
276,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,98","41,31","14,33","19,17",""
277,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,09","41,31","14,33","19,17",""
278,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,13","41,33","14,33","19,17",""
279,"2020 Nov 17","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,61","41,31","14,33","19,17",""
280,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,67","41,28","14,33","19,17",""
281,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,39","41,31","14,33","19,17",""
282,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,94","41,27","14,33","19,17",""
283,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,85","41,28","14,33","19,18",""
284,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,63","41,32","14,33","19,18",""
285,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,87","41,34","14,33","19,17",""
286,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,28","41,34","14,33","19,17",""
287,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,82","41,3","14,33","19,17",""
288,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,93","41,29","14,33","19,17",""
289,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,46","41,28","14,33","19,17",""
290,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,98","41,31","14,33","19,17",""
291,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,69","41,29","14,33","19,17",""
292,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,22","41,32","14,33","19,18",""
293,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,38","41,33","14,33","19,17",""
294,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,98","41,27","14,33","19,17",""
295,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,35","41,26","14,33","19,17",""
296,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,7","41,29","14,33","19,18",""
297,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,23","41,28","14,33","19,17",""
298,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,46","41,3","14,33","19,18",""
299,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,72","41,32","14,33","19,17",""
300,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,14","41,31","14,33","19,17",""
301,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,92","41,28","14,33","19,17",""
302,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,56","41,31","14,33","19,17",""
303,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,59","41,31","14,33","19,17",""
304,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,88","41,31","14,33","19,17",""
305,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,51","41,32","14,33","19,17",""
306,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,86","41,32","14,33","19,17",""
307,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,01","41,33","14,33","19,17",""
308,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,67","41,32","14,33","19,17",""
309,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,63","41,31","14,33","19,17",""
310,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,44","41,31","14,33","19,17",""
311,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,88","41,31","14,33","19,17",""
312,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,66","41,31","14,33","19,17",""
313,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,29","41,31","14,33","19,16",""
314,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,13","41,32","14,33","19,17",""
315,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,68","41,3","14,33","19,17",""
316,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,51","41,3","14,33","19,17",""
317,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,24","41,3","14,33","19,17",""
318,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,29","41,31","14,33","19,18",""
319,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,94","41,28","14,33","19,17",""
320,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,97","41,31","14,33","19,17",""
321,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,06","41,3","14,33","19,17",""
322,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,82","41,31","14,33","19,18",""
323,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,28","41,32","14,33","19,17",""
324,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,05","41,32","14,33","19,17",""
325,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,49","41,3","14,33","19,17",""
326,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,78","41,31","14,33","19,18",""
327,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,33","41,34","14,33","19,18",""
328,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,9","41,32","14,33","19,17",""
329,"2020 Nov 17","12:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,47","41,31","14,33","19,17",""
330,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,07","41,32","14,33","19,17",""
331,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,9","41,34","14,33","19,17",""
332,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,98","41,34","14,33","19,17",""
333,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,87","41,31","14,33","19,18",""
334,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,5","41,33","14,33","19,17",""
335,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,25","41,34","14,33","19,17",""
336,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,56","41,32","14,33","19,17",""
337,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,1","41,3","14,33","19,17",""
338,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,68","41,33","14,33","19,17",""
339,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,77","41,32","14,33","19,17",""
