File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
540,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,03","39,34","14,76","18,87",""
541,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,28","39,38","14,76","18,87",""
542,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,17","39,35","14,75","18,87",""
543,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,38","39,33","14,75","18,87",""
544,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,93","39,37","14,76","18,87",""
545,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,39","39,38","14,76","18,87",""
546,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,74","39,4","14,76","18,87",""
547,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,25","39,35","14,76","18,87",""
548,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,46","39,34","14,75","18,87",""
549,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,2","39,36","14,75","18,87",""
550,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,08","39,36","14,75","18,87",""
551,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,53","39,37","14,75","18,87",""
552,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,73","39,35","14,76","18,87",""
553,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,59","39,35","14,75","18,87",""
554,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,72","39,38","14,75","18,87",""
555,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,09","39,37","14,75","18,87",""
556,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,64","39,37","14,75","18,87",""
557,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,11","39,37","14,75","18,87",""
558,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,57","39,33","14,75","18,87",""
559,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,08","39,37","14,75","18,88",""
560,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,84","39,41","14,75","18,87",""
561,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,44","39,39","14,75","18,87",""
562,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,97","39,36","14,75","18,87",""
563,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,45","39,38","14,75","18,87",""
564,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,12","39,41","14,75","18,87",""
565,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,61","39,38","14,76","18,87",""
566,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,24","39,41","14,75","18,87",""
567,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,16","39,41","14,75","18,87",""
568,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,38","39,39","14,75","18,87",""
569,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,95","39,39","14,75","18,87",""
570,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,26","39,4","14,75","18,87",""
571,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,41","39,39","14,75","18,87",""
572,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,99","39,35","14,75","18,87",""
573,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,22","39,36","14,75","18,87",""
574,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,08","39,38","14,75","18,88",""
575,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,09","39,38","14,75","18,87",""
576,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,6","39,37","14,75","18,87",""
577,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,05","39,38","14,75","18,87",""
578,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,25","39,37","14,75","18,87",""
579,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,37","39,38","14,75","18,87",""
580,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,9","39,4","14,75","18,87",""
581,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,4","39,41","14,75","18,87",""
582,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,98","39,38","14,75","18,87",""
583,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,4","39,41","14,75","18,88",""
584,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,81","39,39","14,75","18,87",""
585,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,32","39,36","14,75","18,87",""
586,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,35","39,37","14,75","18,87",""
587,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,18","39,39","14,75","18,87",""
588,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,12","39,44","14,75","18,87",""
589,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,95","39,42","14,75","18,86",""
590,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,97","39,39","14,75","18,87",""
591,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,05","39,41","14,75","18,87",""
592,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1553,88","39,39","14,75","18,87",""
593,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,63","39,44","14,75","18,87",""
594,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,12","39,4","14,75","18,87",""
595,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,17","39,44","14,75","18,87",""
596,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,22","39,42","14,75","18,87",""
597,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,38","39,42","14,75","18,87",""
598,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,17","39,42","14,75","18,87",""
599,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,25","39,44","14,75","18,87",""
600,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,9","39,44","14,75","18,87",""
601,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,28","39,45","14,75","18,87",""
602,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,1","39,44","14,75","18,87",""
603,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,55","39,45","14,75","18,87",""
604,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,55","39,47","14,75","18,87",""
605,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,22","39,43","14,75","18,87",""
606,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,56","39,44","14,75","18,87",""
607,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,7","39,47","14,75","18,87",""
608,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,2","39,4","14,75","18,87",""
609,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,33","39,39","14,75","18,87",""
610,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,11","39,43","14,75","18,87",""
611,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,17","39,43","14,75","18,87",""
612,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,38","39,4","14,75","18,87",""
613,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,8","39,41","14,75","18,87",""
614,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,47","39,43","14,75","18,87",""
615,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,31","39,39","14,75","18,87",""
616,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,73","39,44","14,75","18,87",""
617,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,24","39,44","14,75","18,87",""
618,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,63","39,42","14,75","18,87",""
619,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,26","39,42","14,75","18,86",""
620,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,45","39,42","14,75","18,87",""
621,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1555,96","39,46","14,75","18,87",""
622,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,81","39,48","14,75","18,87",""
623,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,68","39,46","14,75","18,87",""
624,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,32","39,44","14,75","18,87",""
625,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,2","39,41","14,75","18,87",""
626,"2020 Nov 17","15:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,42","39,45","14,75","18,87",""
627,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,52","39,45","14,75","18,87",""
628,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,82","39,45","14,75","18,87",""
629,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,55","39,47","14,75","18,87",""
630,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,32","39,45","14,75","18,87",""
631,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,84","39,44","14,75","18,87",""
632,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,23","39,43","14,75","18,87",""
633,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,78","39,43","14,75","18,87",""
634,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,76","39,41","14,75","18,87",""
635,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,93","39,44","14,75","18,87",""
636,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,15","39,43","14,75","18,87",""
637,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,35","39,5","14,75","18,87",""
638,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,75","39,47","14,75","18,87",""
639,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,08","39,46","14,75","18,87",""
640,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,95","39,45","14,75","18,87",""
641,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,51","39,48","14,75","18,87",""
642,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,5","39,47","14,75","18,87",""
643,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,68","39,48","14,75","18,87",""
644,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,4","39,46","14,75","18,87",""
645,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1557,0","39,5","14,75","18,87",""
646,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,45","39,48","14,75","18,87",""
647,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,23","39,46","14,75","18,87",""
648,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,73","39,45","14,75","18,87",""
649,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,23","39,45","14,75","18,87",""
650,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,9","39,44","14,75","18,87",""
651,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,5","39,45","14,75","18,88",""
652,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,38","39,44","14,75","18,87",""
653,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,64","39,42","14,75","18,87",""
654,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,01","39,41","14,76","18,87",""
655,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,54","39,38","14,76","18,87",""
656,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,76","39,38","14,76","18,87",""
657,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,7","39,42","14,76","18,87",""
658,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,34","39,47","14,75","18,87",""
659,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,82","39,45","14,75","18,87",""
660,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,84","39,45","14,75","18,87",""
661,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,03","39,46","14,75","18,87",""
662,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,97","39,42","14,76","18,88",""
663,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,82","39,44","14,76","18,87",""
664,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,27","39,41","14,76","18,87",""
665,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,03","39,44","14,76","18,87",""
666,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,75","39,43","14,75","18,87",""
667,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,69","39,46","14,75","18,88",""
668,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,33","39,43","14,75","18,87",""
669,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","39,46","14,76","18,87",""
670,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,76","39,46","14,76","18,87",""
671,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,06","39,44","14,76","18,87",""
672,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,29","39,42","14,76","18,87",""
673,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,12","39,48","14,75","18,87",""
674,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1558,02","39,49","14,75","18,87",""
675,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,54","39,46","14,75","18,87",""
676,"2020 Nov 17","15:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,7","39,48","14,75","18,87",""
677,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,57","39,45","14,75","18,87",""
678,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,24","39,46","14,75","18,87",""
679,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,65","39,47","14,75","18,87",""
680,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,45","39,44","14,75","18,88",""
681,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,34","39,44","14,76","18,88",""
682,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,55","39,41","14,76","18,87",""
683,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,22","39,34","14,76","18,87",""
684,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,52","39,36","14,76","18,88",""
685,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,44","39,37","14,76","18,88",""
686,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,07","39,37","14,76","18,87",""
687,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,58","39,34","14,76","18,88",""
688,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,08","39,35","14,77","18,88",""
689,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,77","39,33","14,77","18,87",""
690,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,46","39,32","14,77","18,88",""
691,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,38","39,33","14,77","18,88",""
692,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,65","39,31","14,77","18,88",""
693,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,36","39,34","14,77","18,87",""
694,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,89","39,37","14,77","18,87",""
695,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,76","39,35","14,77","18,88",""
696,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,34","39,35","14,77","18,87",""
697,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,13","39,41","14,77","18,87",""
698,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,57","39,35","14,77","18,87",""
699,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,25","39,32","14,77","18,87",""
700,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,18","39,31","14,77","18,88",""
701,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,75","39,35","14,77","18,88",""
702,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,31","39,34","14,78","18,88",""
703,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,17","39,32","14,78","18,87",""
704,"2020 Nov 17","15:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,91","39,28","14,78","18,88",""
