File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
542,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,53","41,06","14,36","19,22",""
543,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,65","41,08","14,36","19,22",""
544,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,46","41,07","14,36","19,21",""
545,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,32","41,05","14,37","19,22",""
546,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,59","41,06","14,37","19,22",""
547,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,81","41,07","14,37","19,21",""
548,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,18","41,09","14,36","19,22",""
549,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,54","41,09","14,36","19,22",""
550,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,56","41,1","14,36","19,22",""
551,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,12","41,08","14,36","19,22",""
552,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,22","41,1","14,36","19,21",""
553,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,45","41,06","14,36","19,21",""
554,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,7","41,04","14,36","19,22",""
555,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,46","41,07","14,37","19,22",""
556,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,38","41,01","14,37","19,22",""
557,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,08","41,01","14,37","19,22",""
558,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,5","40,99","14,37","19,22",""
559,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,53","41,0","14,37","19,22",""
560,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,46","41,02","14,37","19,22",""
561,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,34","41,05","14,37","19,22",""
562,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,88","41,04","14,37","19,22",""
563,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,76","41,07","14,37","19,23",""
564,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,64","41,08","14,38","19,22",""
565,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,32","41,04","14,38","19,23",""
566,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,83","41,0","14,38","19,23",""
567,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,9","41,04","14,39","19,24",""
568,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,53","41,01","14,40","19,23",""
569,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,42","40,96","14,40","19,23",""
570,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,85","40,97","14,40","19,23",""
571,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,87","40,99","14,40","19,23",""
572,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,04","41,0","14,40","19,23",""
573,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,26","41,02","14,41","19,23",""
574,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,23","40,97","14,40","19,23",""
575,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,03","40,99","14,40","19,23",""
576,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,44","40,98","14,40","19,23",""
577,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,64","40,98","14,41","19,23",""
578,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,17","40,95","14,41","19,24",""
579,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,0","40,98","14,41","19,24",""
580,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,27","40,98","14,42","19,24",""
581,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,09","40,96","14,42","19,24",""
582,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,81","40,93","14,42","19,24",""
583,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,12","40,87","14,44","19,24",""
584,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,68","40,85","14,44","19,25",""
585,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,06","40,89","14,44","19,25",""
586,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,37","40,9","14,44","19,25",""
587,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,94","40,92","14,45","19,25",""
588,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,51","40,94","14,45","19,25",""
589,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,72","40,95","14,45","19,25",""
590,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1950,0","1558,83","41,24","14,47","19,33",""
591,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1950,0","1555,78","40,63","14,53","19,29",""
592,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1951,61","1555,31","40,52","14,55","19,25",""
593,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1951,61","1553,14","40,47","14,55","19,27",""
594,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1950,0","1551,98","40,74","14,50","19,25",""
595,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,71","41,01","14,47","19,27",""
596,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,53","41,2","14,44","19,27",""
597,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,22","41,47","14,38","19,26",""
598,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,81","41,43","14,40","19,26",""
599,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,85","41,01","14,45","19,27",""
600,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,85","40,9","14,47","19,27",""
601,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1950,0","1553,0","40,96","14,47","19,26",""
602,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1950,0","1554,49","41,02","14,47","19,27",""
603,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1950,0","1555,09","41,1","14,46","19,26",""
604,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,32","41,16","14,45","19,25",""
605,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,15","41,24","14,42","19,25",""
606,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,62","41,31","14,42","19,25",""
607,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,07","41,26","14,42","19,25",""
608,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,9","41,19","14,43","19,25",""
609,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,28","41,18","14,43","19,25",""
610,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,87","41,18","14,43","19,25",""
611,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,97","41,15","14,42","19,24",""
612,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1951,61","1545,12","41,23","14,40","19,23",""
613,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1951,61","1543,65","41,32","14,38","19,23",""
614,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,38","41,47","14,35","19,22",""
615,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,04","41,39","14,35","19,23",""
616,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,33","41,32","14,36","19,24",""
617,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,61","41,29","14,37","19,24",""
618,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,51","41,24","14,38","19,24",""
619,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,99","41,3","14,37","19,24",""
620,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,46","41,4","14,36","19,24",""
621,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,79","41,48","14,35","19,23",""
622,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,03","41,46","14,34","19,22",""
623,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,35","41,43","14,35","19,22",""
624,"2020 Nov 17","12:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,33","41,37","14,35","19,22",""
625,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,42","41,36","14,36","19,23",""
626,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,49","41,36","14,36","19,23",""
627,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,65","41,38","14,36","19,23",""
628,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,2","41,41","14,36","19,23",""
629,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,42","41,49","14,35","19,23",""
630,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,33","41,48","14,35","19,22",""
631,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,33","41,44","14,35","19,23",""
632,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,72","41,41","14,36","19,23",""
633,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,04","41,37","14,36","19,23",""
634,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,53","41,34","14,36","19,23",""
635,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,16","41,35","14,36","19,24",""
636,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,6","41,38","14,35","19,23",""
637,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,59","41,44","14,35","19,24",""
638,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,21","41,49","14,34","19,22",""
639,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,55","41,47","14,35","19,22",""
640,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,89","41,45","14,35","19,23",""
641,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,24","41,42","14,36","19,22",""
642,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,38","14,36","19,23",""
643,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,43","41,38","14,36","19,23",""
644,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,55","41,41","14,35","19,23",""
645,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,78","41,46","14,35","19,23",""
646,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,94","41,48","14,34","19,22",""
647,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,86","41,43","14,35","19,23",""
648,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1541,02","41,44","14,35","19,23",""
649,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,44","41,42","14,36","19,23",""
650,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,64","41,44","14,36","19,23",""
651,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,47","41,45","14,35","19,23",""
652,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,55","41,49","14,35","19,23",""
653,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,38","41,46","14,35","19,22",""
654,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1541,0","41,46","14,35","19,22",""
655,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,14","41,42","14,35","19,23",""
656,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,79","41,45","14,35","19,23",""
657,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,84","41,43","14,35","19,23",""
658,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,63","41,46","14,35","19,23",""
659,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,63","41,42","14,35","19,22",""
660,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,62","41,43","14,35","19,23",""
661,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,28","41,48","14,35","19,23",""
662,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,9","41,48","14,35","19,23",""
663,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,75","41,46","14,35","19,23",""
664,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,86","41,46","14,35","19,23",""
665,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,56","41,46","14,35","19,23",""
666,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,9","41,49","14,35","19,23",""
667,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,89","41,49","14,35","19,23",""
668,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,08","41,53","14,35","19,23",""
669,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,09","41,52","14,35","19,23",""
670,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,56","41,5","14,35","19,23",""
671,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,51","41,46","14,35","19,23",""
672,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,44","41,47","14,35","19,23",""
673,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,9","41,48","14,35","19,23",""
674,"2020 Nov 17","12:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,53","41,45","14,35","19,22",""
675,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,58","41,5","14,35","19,23",""
676,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,36","41,49","14,35","19,23",""
677,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,47","41,45","14,35","19,23",""
678,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,91","41,45","14,35","19,23",""
679,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,67","41,48","14,35","19,23",""
680,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,76","41,5","14,35","19,23",""
681,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,08","41,47","14,35","19,23",""
682,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,49","41,47","14,35","19,23",""
683,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,47","41,48","14,35","19,23",""
684,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,38","41,49","14,35","19,23",""
685,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,48","41,48","14,35","19,23",""
686,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,14","41,49","14,35","19,23",""
687,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,77","41,52","14,35","19,23",""
688,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,86","41,49","14,35","19,23",""
689,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,12","41,46","14,35","19,23",""
690,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,96","41,47","14,35","19,23",""
691,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,08","41,49","14,35","19,23",""
692,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,88","41,5","14,35","19,23",""
693,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,88","41,49","14,35","19,23",""
694,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,25","41,51","14,35","19,23",""
695,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,29","41,49","14,35","19,22",""
696,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,83","41,48","14,35","19,23",""
697,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,68","41,5","14,35","19,23",""
698,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,31","41,53","14,35","19,23",""
699,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,29","41,52","14,35","19,22",""
700,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,59","41,51","14,35","19,23",""
701,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,76","41,5","14,35","19,23",""
702,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,67","41,5","14,35","19,23",""
703,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,36","41,51","14,35","19,23",""
704,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,42","41,5","14,35","19,22",""
705,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,15","41,49","14,35","19,22",""
706,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,43","41,48","14,35","19,23",""
707,"2020 Nov 17","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,18","41,51","14,35","19,23",""
