File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
553,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","228,1","1901,61","1550,67","36,79","16,55","18,94",""
554,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","228,09","1903,23","1551,47","36,81","16,55","18,93",""
555,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,01","1901,61","1550,63","36,79","16,55","18,93",""
556,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","228,27","1903,23","1550,5","36,82","16,55","18,93",""
557,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","228,8","1901,61","1550,82","36,82","16,55","18,94",""
558,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","228,59","1901,61","1551,48","36,86","16,54","18,93",""
559,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","230,04","1901,61","1551,69","36,87","16,54","18,94",""
560,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","230,04","1903,23","1551,52","36,87","16,55","18,94",""
561,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","228,21","1900,0","1551,97","36,81","16,55","18,94",""
562,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","230,23","1901,61","1552,45","36,84","16,55","18,94",""
563,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","228,19","1901,61","1552,15","36,82","16,55","18,94",""
564,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","229,19","1901,61","1552,97","36,81","16,56","18,94",""
565,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","227,41","1900,0","1552,8","36,77","16,56","18,95",""
566,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","228,92","1903,23","1553,07","36,82","16,56","18,95",""
567,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,72","1901,61","1553,96","36,76","16,57","18,95",""
568,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","228,82","1903,23","1556,55","36,79","16,58","18,95",""
569,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","227,5","1900,0","1555,49","36,73","16,58","18,95",""
570,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","226,08","1901,61","1556,14","36,77","16,58","18,96",""
571,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","226,77","1900,0","1555,86","36,75","16,58","18,96",""
572,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","226,9","1901,61","1555,87","36,77","16,58","18,97",""
573,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","228,36","1903,23","1556,37","36,79","16,59","18,97",""
574,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","227,23","1903,23","1557,45","36,79","16,59","18,97",""
575,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","227,89","1903,23","1558,2","36,75","16,60","18,96",""
576,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","227,43","1900,0","1558,19","36,72","16,60","18,97",""
577,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","226,52","1901,61","1560,13","36,78","16,60","18,97",""
578,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","227,65","1901,61","1559,37","36,76","16,60","18,96",""
579,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","226,86","1901,61","1560,14","36,78","16,60","18,97",""
580,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","228,38","1903,23","1560,34","36,79","16,60","18,96",""
581,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","227,18","1903,23","1561,87","36,81","16,60","18,97",""
582,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","227,84","1901,61","1560,75","36,72","16,61","18,95",""
583,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","227,41","1901,61","1559,18","36,69","16,61","18,97",""
584,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","225,82","1901,61","1560,28","36,7","16,61","18,96",""
585,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","226,08","1901,61","1560,05","36,7","16,61","18,97",""
586,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","225,79","1901,61","1561,07","36,71","16,61","18,97",""
587,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","227,72","1903,23","1561,16","36,73","16,61","18,96",""
588,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","225,54","1901,61","1560,03","36,68","16,62","18,97",""
589,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","226,02","1901,61","1563,55","36,72","16,62","18,97",""
590,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","226,04","1901,61","1564,75","36,74","16,63","18,98",""
591,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","225,68","1901,61","1566,49","36,7","16,64","18,98",""
592,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","225,4","1901,61","1576,61","37,31","16,62","19,05",""
593,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","221,33","1901,61","1570,97","36,67","16,68","19,04",""
594,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","223,62","1901,61","1570,3","36,56","16,69","19,01",""
595,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,48","1901,61","1570,03","36,58","16,69","19,02",""
596,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,01","1901,61","1569,31","36,55","16,68","19,00",""
597,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","224,51","1901,61","1568,37","36,74","16,65","19,00",""
598,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","224,09","1900,0","1567,76","37,07","16,60","19,01",""
599,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","230,53","1903,23","1572,22","37,59","16,54","18,99",""
600,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","230,14","1903,23","1573,28","37,48","16,56","19,00",""
601,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","228,57","1901,61","1570,94","37,22","16,58","18,99",""
602,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,38","1901,61","1567,82","37,0","16,60","18,99",""
603,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","225,3","1901,61","1566,34","36,8","16,63","18,98",""
604,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","226,38","1901,61","1565,9","36,79","16,63","18,98",""
605,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","227,2","1903,23","1565,14","36,86","16,62","18,98",""
606,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","226,79","1900,0","1560,08","36,88","16,58","18,94",""
607,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","228,49","1900,0","1556,55","37,08","16,54","18,95",""
608,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","230,57","1901,61","1555,09","37,27","16,50","18,96",""
609,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","230,85","1901,61","1555,91","37,37","16,49","18,96",""
610,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","230,61","1901,61","1556,74","37,42","16,49","18,97",""
611,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","230,0","1901,61","1555,5","37,32","16,50","18,97",""
612,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","228,48","1901,61","1557,69","37,27","16,52","18,98",""
613,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","227,98","1901,61","1557,48","37,14","16,53","18,97",""
614,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","228,89","1903,23","1558,11","37,03","16,56","18,96",""
615,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","228,61","1901,61","1559,66","37,13","16,54","18,96",""
616,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","228,7","1901,61","1559,76","37,24","16,53","18,96",""
617,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","230,05","1903,23","1559,69","37,33","16,52","18,96",""
618,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","228,95","1901,61","1555,3","37,31","16,50","18,96",""
619,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","229,61","1901,61","1554,7","37,29","16,50","18,97",""
620,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","229,13","1901,61","1554,28","37,26","16,50","18,97",""
621,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,71","1901,61","1553,79","37,07","16,53","18,96",""
622,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","227,21","1901,61","1553,99","36,98","16,54","18,96",""
623,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","227,15","1903,23","1553,68","36,98","16,54","18,96",""
624,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","228,31","1901,61","1553,84","36,99","16,54","18,96",""
625,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","228,56","1901,61","1553,26","37,05","16,53","18,96",""
626,"2020 Nov 17","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","227,82","1901,61","1555,31","37,16","16,52","18,96",""
627,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","228,6","1901,61","1555,11","37,21","16,51","18,96",""
628,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","229,08","1901,61","1556,08","37,31","16,50","18,97",""
629,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","228,79","1901,61","1554,23","37,18","16,51","18,96",""
630,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","228,13","1901,61","1553,9","37,08","16,53","18,97",""
631,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","226,41","1901,61","1555,01","37,04","16,53","18,96",""
632,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","227,52","1901,61","1553,25","37,01","16,54","18,96",""
633,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","226,28","1901,61","1553,2","37,02","16,53","18,97",""
634,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,84","1901,61","1553,95","37,09","16,53","18,97",""
635,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","227,09","1901,61","1554,57","37,12","16,52","18,97",""
636,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","228,62","1901,61","1555,89","37,22","16,51","18,97",""
637,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","228,79","1901,61","1555,24","37,2","16,51","18,96",""
638,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","228,36","1901,61","1555,21","37,19","16,52","18,96",""
639,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","228,75","1901,61","1555,2","37,12","16,52","18,96",""
640,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","227,98","1901,61","1554,86","37,1","16,53","18,96",""
641,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","227,19","1901,61","1554,92","37,07","16,53","18,96",""
642,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","227,23","1901,61","1554,73","37,07","16,53","18,96",""
643,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","226,85","1901,61","1553,08","37,05","16,53","18,96",""
644,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","227,84","1901,61","1552,97","37,11","16,52","18,96",""
645,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","226,48","1901,61","1553,45","37,16","16,51","18,97",""
646,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","227,85","1901,61","1552,35","37,13","16,51","18,96",""
647,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","226,57","1901,61","1552,5","37,11","16,52","18,96",""
648,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","226,34","1901,61","1552,95","37,1","16,52","18,96",""
649,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","226,83","1901,61","1552,18","37,07","16,52","18,96",""
650,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","226,57","1901,61","1552,96","37,08","16,52","18,96",""
651,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","225,99","1901,61","1554,41","37,11","16,53","18,97",""
652,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","226,21","1901,61","1555,23","37,15","16,52","18,96",""
653,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","225,98","1901,61","1553,76","37,14","16,52","18,97",""
654,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","227,95","1901,61","1555,06","37,17","16,52","18,97",""
655,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,92","1901,61","1553,85","37,14","16,52","18,96",""
656,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","226,37","1901,61","1552,81","37,1","16,52","18,96",""
657,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","226,08","1901,61","1552,6","37,09","16,52","18,96",""
658,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","226,14","1901,61","1552,99","37,08","16,52","18,96",""
659,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","226,15","1901,61","1554,05","37,1","16,52","18,96",""
660,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","227,51","1903,23","1554,11","37,16","16,52","18,97",""
661,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,22","1901,61","1553,99","37,14","16,52","18,96",""
662,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","226,1","1901,61","1553,99","37,14","16,52","18,96",""
663,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,62","1901,61","1553,95","37,15","16,52","18,96",""
664,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","226,15","1901,61","1553,14","37,11","16,52","18,96",""
665,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","227,36","1901,61","1553,46","37,13","16,52","18,97",""
666,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","226,04","1901,61","1554,94","37,14","16,52","18,96",""
667,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","226,47","1901,61","1553,94","37,11","16,52","18,96",""
668,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","227,22","1901,61","1554,28","37,13","16,52","18,97",""
669,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","226,01","1901,61","1554,37","37,13","16,52","18,97",""
670,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","227,39","1901,61","1555,49","37,17","16,52","18,97",""
671,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","226,21","1901,61","1555,05","37,17","16,52","18,96",""
672,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","226,67","1901,61","1555,43","37,18","16,52","18,97",""
673,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","226,27","1901,61","1555,47","37,16","16,52","18,96",""
674,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","227,38","1901,61","1555,07","37,16","16,52","18,96",""
675,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","226,23","1901,61","1554,33","37,11","16,52","18,96",""
676,"2020 Nov 17","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","226,67","1901,61","1553,48","37,1","16,52","18,96",""
677,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,18","1901,61","1553,9","37,12","16,52","18,96",""
678,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","226,91","1901,61","1554,88","37,14","16,52","18,96",""
679,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","227,14","1901,61","1551,88","37,09","16,52","18,96",""
680,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","225,27","1901,61","1552,63","37,1","16,52","18,97",""
681,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","227,29","1901,61","1554,22","37,14","16,52","18,96",""
682,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","225,35","1901,61","1553,5","37,12","16,52","18,96",""
683,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","226,52","1901,61","1552,62","37,1","16,52","18,96",""
684,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","225,57","1901,61","1553,48","37,11","16,52","18,97",""
685,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","225,82","1901,61","1553,32","37,1","16,52","18,96",""
686,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","226,96","1901,61","1554,43","37,14","16,52","18,97",""
687,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","226,18","1901,61","1554,51","37,13","16,52","18,97",""
688,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","227,28","1901,61","1553,38","37,12","16,52","18,96",""
689,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","226,41","1901,61","1553,71","37,13","16,52","18,97",""
690,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","226,07","1901,61","1553,06","37,1","16,52","18,96",""
691,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","226,89","1901,61","1552,97","37,11","16,52","18,97",""
692,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","225,92","1901,61","1554,5","37,13","16,52","18,97",""
693,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","227,28","1901,61","1555,06","37,15","16,52","18,96",""
694,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","225,5","1901,61","1554,42","37,13","16,52","18,96",""
695,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","226,89","1901,61","1553,1","37,1","16,52","18,96",""
696,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","227,05","1901,61","1552,36","37,09","16,52","18,96",""
697,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","226,57","1901,61","1553,87","37,12","16,52","18,96",""
698,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,04","1901,61","1553,82","37,12","16,52","18,96",""
699,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","227,43","1901,61","1553,6","37,13","16,52","18,97",""
700,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","225,05","1901,61","1553,69","37,11","16,52","18,96",""
701,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","226,2","1901,61","1553,81","37,12","16,52","18,97",""
702,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","226,38","1901,61","1552,55","37,09","16,52","18,96",""
703,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","225,21","1901,61","1552,49","37,09","16,52","18,97",""
704,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","225,04","1901,61","1552,97","37,11","16,52","18,97",""
705,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","225,38","1901,61","1553,28","37,11","16,52","18,96",""
706,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","227,26","1901,61","1552,6","37,09","16,52","18,96",""
707,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","225,79","1901,61","1554,89","37,15","16,52","18,97",""
708,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","226,83","1901,61","1554,75","37,14","16,52","18,96",""
709,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","225,48","1901,61","1553,92","37,12","16,52","18,96",""
710,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","225,04","1901,61","1553,6","37,11","16,52","18,96",""
711,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","226,93","1901,61","1554,48","37,13","16,52","18,96",""
712,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","227,09","1901,61","1554,35","37,13","16,52","18,96",""
713,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","225,52","1901,61","1554,67","37,13","16,52","18,96",""
714,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","227,14","1901,61","1554,43","37,14","16,52","18,96",""
715,"2020 Nov 17","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","225,39","1901,61","1555,0","37,16","16,52","18,96",""
