File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
525,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,74","40,95","14,39","19,14",""
526,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,23","40,92","14,39","19,14",""
527,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,97","40,89","14,39","19,14",""
528,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,1","40,95","14,39","19,15",""
529,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,3","40,92","14,39","19,14",""
530,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,02","40,93","14,39","19,14",""
531,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,98","40,9","14,39","19,15",""
532,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,11","40,93","14,39","19,14",""
533,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,62","40,94","14,39","19,14",""
534,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,21","40,95","14,39","19,14",""
535,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,0","40,95","14,39","19,14",""
536,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,16","40,95","14,39","19,15",""
537,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,32","40,95","14,39","19,14",""
538,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,48","40,94","14,39","19,14",""
539,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,23","40,95","14,39","19,15",""
540,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,48","40,98","14,39","19,15",""
541,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,67","40,99","14,39","19,14",""
542,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,42","40,96","14,39","19,14",""
543,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,18","40,94","14,39","19,15",""
544,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,03","40,96","14,39","19,15",""
545,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,11","40,96","14,39","19,15",""
546,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,8","40,98","14,38","19,15",""
547,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,1","40,96","14,39","19,14",""
548,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,09","40,95","14,39","19,15",""
549,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,71","40,97","14,39","19,14",""
550,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,85","40,93","14,39","19,14",""
551,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,1","40,97","14,39","19,14",""
552,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,16","40,97","14,38","19,15",""
553,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,59","40,98","14,39","19,15",""
554,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,18","40,96","14,39","19,14",""
555,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,35","41,02","14,39","19,14",""
556,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,02","41,01","14,39","19,14",""
557,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,97","40,98","14,39","19,14",""
558,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,24","40,98","14,39","19,15",""
559,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,4","40,97","14,39","19,14",""
560,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,49","40,97","14,39","19,15",""
561,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,31","41,0","14,39","19,15",""
562,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,85","40,99","14,39","19,15",""
563,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,42","40,99","14,39","19,15",""
564,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,09","40,98","14,39","19,15",""
565,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,46","40,97","14,40","19,15",""
566,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,96","40,94","14,40","19,15",""
567,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,81","40,9","14,40","19,15",""
568,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,03","40,94","14,40","19,15",""
569,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,49","40,94","14,40","19,15",""
570,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,79","40,92","14,40","19,15",""
571,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,65","40,88","14,40","19,15",""
572,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,69","40,9","14,40","19,15",""
573,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,87","40,89","14,40","19,15",""
574,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,12","40,89","14,41","19,15",""
575,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,62","40,92","14,41","19,15",""
576,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,73","40,95","14,41","19,15",""
577,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,23","40,9","14,40","19,15",""
578,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","40,92","14,41","19,15",""
579,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,19","40,91","14,40","19,15",""
580,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,36","40,9","14,40","19,15",""
581,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","40,92","14,40","19,15",""
582,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,27","40,95","14,40","19,15",""
583,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,02","40,98","14,40","19,15",""
584,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,29","40,96","14,40","19,15",""
585,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,76","40,93","14,40","19,15",""
586,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,83","40,93","14,40","19,15",""
587,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,39","40,9","14,40","19,15",""
588,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,79","40,92","14,40","19,15",""
589,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,77","40,92","14,41","19,16",""
590,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,38","40,93","14,41","19,15",""
591,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,95","40,94","14,40","19,15",""
592,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,61","40,91","14,41","19,15",""
593,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,6","40,97","14,40","19,15",""
594,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,79","41,01","14,40","19,15",""
595,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,13","41,0","14,40","19,15",""
596,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,29","41,02","14,39","19,15",""
597,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,83","41,0","14,39","19,14",""
598,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,82","41,0","14,39","19,15",""
599,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,02","41,01","14,39","19,15",""
600,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,77","41,0","14,40","19,14",""
601,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,81","40,99","14,39","19,15",""
602,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,38","41,0","14,39","19,15",""
603,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,98","40,96","14,39","19,14",""
604,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,57","40,96","14,39","19,15",""
605,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","40,98","14,39","19,15",""
606,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,95","40,99","14,39","19,15",""
607,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,16","40,96","14,39","19,15",""
608,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,16","40,96","14,39","19,15",""
609,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,02","40,98","14,39","19,14",""
610,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,24","40,96","14,39","19,15",""
611,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,5","40,98","14,40","19,15",""
612,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,73","40,96","14,39","19,15",""
613,"2020 Nov 17","12:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,91","40,98","14,40","19,15",""
614,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,55","40,97","14,40","19,15",""
615,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,6","40,97","14,40","19,15",""
616,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,66","40,96","14,40","19,15",""
617,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,53","40,96","14,41","19,15",""
618,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,31","40,91","14,41","19,15",""
619,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,43","40,9","14,41","19,15",""
620,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,79","40,87","14,42","19,16",""
621,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,38","40,88","14,42","19,16",""
622,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,39","40,88","14,42","19,16",""
623,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","40,87","14,42","19,15",""
624,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","40,87","14,42","19,15",""
625,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,41","40,85","14,42","19,15",""
626,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,41","40,83","14,42","19,15",""
627,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,5","40,82","14,42","19,16",""
628,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,98","40,85","14,42","19,15",""
629,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,08","40,82","14,42","19,16",""
630,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,74","40,82","14,43","19,16",""
631,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,83","40,83","14,43","19,16",""
632,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,83","40,85","14,43","19,16",""
633,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","40,84","14,44","19,16",""
634,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,19","40,83","14,44","19,16",""
635,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,39","40,84","14,44","19,16",""
636,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,63","40,82","14,44","19,16",""
637,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,49","40,81","14,44","19,16",""
638,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,74","40,81","14,44","19,16",""
639,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,55","40,77","14,44","19,16",""
640,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,59","40,75","14,44","19,16",""
641,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,39","40,72","14,44","19,16",""
642,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1526,1","40,76","14,44","19,16",""
643,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,73","40,73","14,45","19,17",""
644,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,4","40,68","14,45","19,17",""
645,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,85","40,7","14,45","19,17",""
646,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,72","40,73","14,44","19,16",""
647,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,48","40,78","14,44","19,16",""
648,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,79","40,77","14,43","19,16",""
649,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,66","40,78","14,43","19,16",""
650,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,18","40,79","14,43","19,16",""
651,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,11","40,73","14,44","19,16",""
652,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,4","40,72","14,44","19,16",""
653,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,22","40,73","14,44","19,16",""
654,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,48","40,7","14,45","19,15",""
655,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,8","40,75","14,43","19,16",""
656,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,79","14,43","19,15",""
657,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,84","40,81","14,43","19,15",""
658,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,0","40,79","14,43","19,16",""
659,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,69","40,77","14,43","19,16",""
660,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,2","40,78","14,44","19,16",""
661,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,66","40,78","14,44","19,16",""
662,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,96","40,75","14,44","19,16",""
663,"2020 Nov 17","12:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,3","40,75","14,44","19,16",""
664,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,03","40,76","14,43","19,16",""
665,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","40,77","14,43","19,16",""
666,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,4","40,73","14,43","19,16",""
667,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,31","40,76","14,43","19,16",""
668,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,04","40,8","14,43","19,16",""
669,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,78","14,43","19,16",""
670,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,07","40,76","14,44","19,15",""
671,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,57","40,77","14,44","19,16",""
672,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,76","14,44","19,15",""
673,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,02","40,77","14,44","19,16",""
674,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,64","40,79","14,44","19,16",""
675,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","40,78","14,44","19,16",""
676,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,43","40,76","14,44","19,16",""
677,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,03","40,69","14,45","19,16",""
678,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,65","40,69","14,45","19,16",""
679,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,22","40,73","14,45","19,17",""
680,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,69","40,74","14,45","19,16",""
681,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,95","40,63","14,46","19,16",""
682,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,76","40,64","14,46","19,17",""
683,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,94","40,67","14,46","19,16",""
684,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,79","40,63","14,46","19,15",""
685,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,48","40,6","14,46","19,16",""
686,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,2","40,64","14,46","19,16",""
687,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1526,11","40,63","14,46","19,15",""
688,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,59","40,68","14,45","19,16",""
689,"2020 Nov 17","12:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,09","40,66","14,45","19,16",""
