File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
658,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1972,58","1467,63","38,7","14,34","19,24",""
659,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1972,58","1467,62","38,7","14,34","19,24",""
660,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,32","38,7","14,34","19,24",""
661,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,25","38,71","14,34","19,24",""
662,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1970,97","1464,82","38,63","14,33","19,24",""
663,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,85","38,65","14,33","19,24",""
664,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1974,19","1466,56","38,68","14,34","19,24",""
665,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,63","38,64","14,33","19,24",""
666,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,41","38,64","14,33","19,24",""
667,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1466,0","38,66","14,33","19,24",""
668,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,41","38,67","14,33","19,24",""
669,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,29","38,68","14,34","19,24",""
670,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,63","38,66","14,34","19,23",""
671,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,93","38,65","14,34","19,24",""
672,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,18","38,68","14,34","19,23",""
673,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,33","38,66","14,34","19,24",""
674,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,58","38,67","14,34","19,24",""
675,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,91","38,68","14,34","19,24",""
676,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1972,58","1468,07","38,7","14,34","19,23",""
677,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,89","38,68","14,34","19,23",""
678,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,69","38,65","14,34","19,24",""
679,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,65","38,66","14,34","19,24",""
680,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,97","38,66","14,34","19,24",""
681,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1974,19","1468,0","38,7","14,34","19,24",""
682,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,85","38,67","14,34","19,23",""
683,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,33","38,65","14,34","19,24",""
684,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,3","38,66","14,34","19,24",""
685,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,45","38,62","14,34","19,23",""
686,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,52","38,66","14,34","19,23",""
687,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,57","38,66","14,34","19,24",""
688,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,63","38,66","14,34","19,24",""
689,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1974,19","1467,58","38,69","14,34","19,24",""
690,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1970,97","1467,63","38,68","14,34","19,24",""
691,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1974,19","1467,98","38,68","14,34","19,24",""
692,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,27","38,67","14,34","19,24",""
693,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,1","38,65","14,34","19,24",""
694,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,52","38,65","14,34","19,24",""
695,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1970,97","1467,61","38,63","14,34","19,24",""
696,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1974,19","1468,29","38,66","14,34","19,24",""
697,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1972,58","1467,99","38,64","14,35","19,24",""
698,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1972,58","1469,19","38,68","14,34","19,24",""
699,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1972,58","1468,86","38,69","14,34","19,23",""
700,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1974,19","1468,56","38,68","14,34","19,24",""
701,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,27","38,67","14,34","19,24",""
702,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,59","38,65","14,34","19,24",""
703,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,37","38,63","14,35","19,24",""
704,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,26","38,62","14,35","19,24",""
705,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1974,19","1468,61","38,62","14,35","19,24",""
706,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1974,19","1467,14","38,59","14,35","19,24",""
707,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,28","38,63","14,35","19,24",""
708,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1972,58","1467,65","38,63","14,35","19,24",""
709,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1974,19","1467,73","38,64","14,35","19,24",""
710,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,32","38,63","14,35","19,24",""
711,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,58","38,64","14,36","19,25",""
712,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1974,19","1469,69","38,62","14,36","19,24",""
713,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1974,19","1468,67","38,59","14,36","19,24",""
714,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1974,19","1469,89","38,62","14,36","19,25",""
715,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1972,58","1468,45","38,59","14,36","19,25",""
716,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1974,19","1468,92","38,62","14,36","19,25",""
717,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1974,19","1468,65","38,61","14,36","19,24",""
718,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,59","38,63","14,36","19,25",""
719,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1972,58","1470,5","38,59","14,36","19,25",""
720,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1972,58","1469,29","38,55","14,37","19,25",""
721,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1974,19","1469,24","38,54","14,37","19,25",""
722,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1974,19","1469,42","38,52","14,38","19,25",""
723,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,52","38,55","14,37","19,25",""
724,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1974,19","1468,36","38,52","14,37","19,24",""
725,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1974,19","1469,01","38,55","14,37","19,25",""
726,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1974,19","1470,11","38,56","14,37","19,24",""
727,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1974,19","1468,98","38,54","14,37","19,24",""
728,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1974,19","1468,89","38,54","14,37","19,25",""
729,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1974,19","1470,05","38,6","14,37","19,25",""
730,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1974,19","1469,88","38,59","14,36","19,24",""
731,"2020 Nov 17","11:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1974,19","1469,43","38,59","14,37","19,25",""
732,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1974,19","1470,24","38,59","14,37","19,25",""
733,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1974,19","1470,35","38,56","14,37","19,25",""
734,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1974,19","1471,1","38,56","14,37","19,24",""
735,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1974,19","1470,72","38,56","14,37","19,25",""
736,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,56","38,58","14,37","19,24",""
737,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1974,19","1470,29","38,6","14,37","19,25",""
738,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1974,19","1470,27","38,59","14,37","19,24",""
739,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1974,19","1468,17","38,53","14,37","19,24",""
740,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1974,19","1468,13","38,5","14,37","19,25",""
741,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1974,19","1470,14","38,5","14,38","19,25",""
742,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1972,58","1470,26","38,48","14,39","19,25",""
743,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,46","38,49","14,39","19,25",""
744,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,34","38,52","14,39","19,25",""
745,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1972,58","1470,51","38,51","14,38","19,25",""
746,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,72","38,52","14,39","19,25",""
747,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,64","38,5","14,39","19,25",""
748,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1972,58","1470,68","38,47","14,39","19,25",""
749,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,93","38,5","14,39","19,25",""
750,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1972,58","1470,85","38,47","14,39","19,25",""
751,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1972,58","1470,57","38,49","14,39","19,25",""
752,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1972,58","1468,9","38,49","14,38","19,25",""
753,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1972,58","1470,7","38,55","14,38","19,25",""
754,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1974,19","1469,33","38,51","14,38","19,25",""
755,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1974,19","1469,31","38,5","14,38","19,25",""
756,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,54","38,51","14,38","19,25",""
757,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,39","38,52","14,39","19,25",""
758,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,4","38,51","14,39","19,25",""
759,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1974,19","1470,08","38,5","14,38","19,25",""
760,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,6","38,51","14,38","19,26",""
761,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1974,19","1470,15","38,44","14,40","19,26",""
762,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1972,58","1471,02","38,44","14,40","19,27",""
763,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1972,58","1471,83","38,43","14,40","19,26",""
764,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1972,58","1472,89","38,41","14,41","19,27",""
765,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1972,58","1473,39","38,42","14,41","19,26",""
766,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,35","38,43","14,42","19,27",""
767,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1972,58","1473,93","38,4","14,42","19,26",""
768,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1972,58","1474,09","38,41","14,42","19,27",""
769,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1972,58","1474,46","38,4","14,42","19,26",""
770,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1972,58","1474,87","38,42","14,42","19,27",""
771,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1972,58","1475,45","38,43","14,42","19,26",""
772,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1972,58","1475,86","38,41","14,43","19,26",""
773,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1972,58","1475,78","38,39","14,43","19,26",""
774,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1972,58","1474,91","38,36","14,43","19,26",""
775,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1972,58","1475,57","38,37","14,43","19,27",""
776,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1972,58","1476,66","38,38","14,43","19,27",""
777,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1972,58","1477,57","38,38","14,44","19,27",""
778,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1972,58","1476,92","38,37","14,44","19,27",""
779,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1972,58","1475,78","38,32","14,44","19,27",""
780,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1972,58","1476,5","38,33","14,44","19,27",""
781,"2020 Nov 17","11:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1972,58","1477,26","38,35","14,44","19,27",""
782,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1972,58","1476,67","38,33","14,44","19,26",""
783,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1972,58","1476,55","38,35","14,44","19,27",""
784,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1972,58","1476,81","38,3","14,45","19,27",""
785,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1972,58","1475,63","38,23","14,46","19,27",""
786,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1972,58","1476,38","38,25","14,46","19,28",""
787,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1970,97","1477,52","38,26","14,46","19,28",""
788,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1972,58","1478,74","38,29","14,46","19,27",""
789,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1972,58","1478,12","38,25","14,46","19,27",""
790,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1972,58","1478,3","38,27","14,46","19,27",""
791,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1972,58","1478,2","38,26","14,46","19,27",""
792,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1972,58","1478,67","38,27","14,46","19,28",""
793,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1972,58","1479,31","38,27","14,47","19,28",""
794,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1972,58","1479,08","38,25","14,47","19,28",""
795,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1972,58","1480,98","38,28","14,47","19,28",""
796,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1972,58","1480,79","38,28","14,47","19,27",""
797,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1972,58","1479,18","38,23","14,47","19,28",""
798,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1972,58","1478,87","38,21","14,47","19,28",""
799,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1972,58","1480,38","38,23","14,48","19,28",""
800,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1972,58","1481,26","38,22","14,48","19,29",""
801,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1970,97","1481,84","38,18","14,49","19,29",""
802,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1972,58","1483,54","38,21","14,49","19,28",""
803,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1972,58","1483,2","38,2","14,49","19,28",""
804,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1972,58","1482,46","38,19","14,50","19,28",""
805,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1972,58","1483,18","38,19","14,50","19,28",""
806,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1972,58","1483,54","38,21","14,50","19,28",""
807,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1972,58","1483,64","38,2","14,50","19,28",""
808,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1972,58","1483,42","38,2","14,50","19,28",""
809,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1972,58","1483,2","38,19","14,49","19,28",""
810,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1972,58","1483,04","38,21","14,49","19,28",""
811,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1970,97","1483,69","38,2","14,50","19,28",""
812,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1972,58","1482,92","38,18","14,50","19,28",""
813,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1972,58","1482,98","38,18","14,50","19,28",""
814,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1972,58","1482,33","38,18","14,50","19,28",""
815,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1972,58","1482,41","38,16","14,50","19,28",""
816,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1972,58","1482,06","38,16","14,50","19,29",""
817,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1972,58","1483,79","38,2","14,50","19,28",""
818,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1972,58","1483,04","38,17","14,50","19,28",""
819,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1972,58","1482,78","38,15","14,50","19,28",""
820,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1972,58","1482,49","38,14","14,50","19,28",""
821,"2020 Nov 17","11:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1972,58","1483,43","38,13","14,51","19,28",""
