File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1903,23","1527,16","38,26","15,37","19,46",""
175,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1903,23","1527,37","38,26","15,37","19,46",""
176,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1903,23","1527,09","38,26","15,37","19,46",""
177,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,74","38,29","15,37","19,46",""
178,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,75","38,26","15,37","19,46",""
179,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,19","38,29","15,37","19,47",""
180,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,27","38,32","15,37","19,46",""
181,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,09","38,32","15,37","19,46",""
182,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,13","38,32","15,37","19,46",""
183,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,71","38,31","15,37","19,46",""
184,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,85","38,28","15,37","19,46",""
185,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,43","38,29","15,37","19,46",""
186,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,11","38,27","15,37","19,46",""
187,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,55","38,28","15,37","19,46",""
188,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,22","38,3","15,37","19,46",""
189,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,18","38,3","15,37","19,46",""
190,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1903,23","1527,1","38,25","15,37","19,46",""
191,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,1","38,28","15,37","19,46",""
192,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,33","38,28","15,37","19,46",""
193,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,18","38,28","15,37","19,46",""
194,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,18","38,27","15,37","19,46",""
195,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,13","38,27","15,37","19,46",""
196,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1903,23","1527,19","38,25","15,37","19,46",""
197,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1527,92","38,28","15,37","19,46",""
198,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,05","38,28","15,37","19,46",""
199,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1903,23","1527,25","38,27","15,37","19,46",""
200,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,75","38,3","15,37","19,46",""
201,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,25","38,28","15,37","19,46",""
202,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,48","38,29","15,37","19,46",""
203,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,48","38,29","15,37","19,46",""
204,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,4","38,3","15,37","19,46",""
205,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,74","38,26","15,37","19,46",""
206,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1903,23","1527,16","38,25","15,37","19,46",""
207,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,86","38,28","15,37","19,46",""
208,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,28","38,29","15,37","19,46",""
209,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,19","38,3","15,37","19,46",""
210,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,18","38,28","15,37","19,46",""
211,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,72","38,27","15,37","19,46",""
212,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,11","38,28","15,37","19,46",""
213,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1903,23","1526,53","38,25","15,37","19,46",""
214,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,85","38,27","15,37","19,46",""
215,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1903,23","1527,11","38,26","15,37","19,46",""
216,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1903,23","1527,53","38,27","15,37","19,46",""
217,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,88","38,28","15,37","19,46",""
218,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,66","38,31","15,37","19,46",""
219,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,6","38,32","15,37","19,46",""
220,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,23","38,28","15,37","19,46",""
221,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,32","38,29","15,37","19,46",""
222,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,05","38,31","15,37","19,47",""
223,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,47","38,31","15,37","19,46",""
224,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,38","38,35","15,37","19,46",""
225,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,41","38,35","15,37","19,46",""
226,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,43","38,37","15,37","19,46",""
227,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,8","38,37","15,37","19,46",""
228,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,19","38,34","15,37","19,46",""
229,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,39","38,31","15,37","19,46",""
230,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,13","38,27","15,37","19,46",""
231,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1527,93","38,27","15,37","19,46",""
232,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,27","38,3","15,37","19,46",""
233,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,89","38,32","15,37","19,46",""
234,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1527,97","38,29","15,37","19,46",""
235,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,87","38,31","15,37","19,46",""
236,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,43","38,32","15,37","19,46",""
237,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1903,23","1527,51","38,3","15,37","19,46",""
238,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,4","38,31","15,37","19,46",""
239,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,3","38,34","15,37","19,46",""
240,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,97","38,32","15,37","19,46",""
241,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,52","38,3","15,37","19,46",""
242,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,36","38,35","15,37","19,46",""
243,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,1","38,33","15,36","19,46",""
244,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,34","38,33","15,37","19,46",""
245,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,66","38,33","15,37","19,46",""
246,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,63","38,34","15,37","19,47",""
247,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,01","38,33","15,37","19,46",""
248,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1528,94","38,3","15,37","19,46",""
249,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,49","38,35","15,36","19,47",""
250,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,2","38,41","15,36","19,46",""
251,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,5","38,43","15,36","19,47",""
252,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,83","38,4","15,36","19,46",""
253,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,1","38,36","15,37","19,47",""
254,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,15","38,35","15,37","19,46",""
255,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,05","38,3","15,37","19,46",""
256,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,6","38,29","15,37","19,46",""
257,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,84","38,32","15,37","19,46",""
258,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,32","38,33","15,37","19,46",""
259,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,01","38,34","15,37","19,46",""
260,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,88","38,37","15,37","19,46",""
261,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,34","38,37","15,36","19,46",""
262,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,04","38,37","15,37","19,47",""
263,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,75","38,36","15,37","19,46",""
264,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,68","38,32","15,37","19,47",""
265,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,53","38,35","15,37","19,47",""
266,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,8","38,4","15,36","19,46",""
267,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1903,23","1526,91","38,32","15,36","19,47",""
268,"2020 Nov 17","14:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,71","38,36","15,36","19,47",""
269,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,7","38,33","15,37","19,46",""
270,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,27","38,32","15,37","19,46",""
271,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,89","38,31","15,37","19,46",""
272,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,79","38,31","15,37","19,47",""
273,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,53","38,33","15,37","19,46",""
274,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,83","38,4","15,36","19,46",""
275,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,95","38,4","15,36","19,46",""
276,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,49","38,38","15,36","19,47",""
277,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,21","38,38","15,37","19,46",""
278,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,38","38,35","15,37","19,46",""
279,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,13","38,32","15,37","19,46",""
280,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,43","38,31","15,37","19,46",""
281,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,03","38,37","15,37","19,46",""
282,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,83","38,35","15,36","19,46",""
283,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,03","38,35","15,36","19,47",""
284,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,12","38,37","15,36","19,47",""
285,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,81","38,39","15,36","19,47",""
286,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,28","38,38","15,36","19,46",""
287,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,74","38,35","15,37","19,46",""
288,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1528,95","38,35","15,37","19,47",""
289,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,78","38,31","15,37","19,46",""
290,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,9","38,34","15,36","19,47",""
291,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,8","38,36","15,36","19,46",""
292,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,27","38,35","15,36","19,47",""
293,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,45","38,38","15,36","19,46",""
294,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,82","38,39","15,36","19,46",""
295,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,23","38,37","15,36","19,46",""
296,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,05","38,37","15,37","19,47",""
297,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,01","38,36","15,37","19,46",""
298,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,69","38,36","15,37","19,46",""
299,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,46","38,37","15,37","19,46",""
300,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,72","38,4","15,37","19,46",""
301,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1903,23","1531,2","38,42","15,37","19,46",""
302,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,25","38,39","15,36","19,46",""
303,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1903,23","1531,08","38,4","15,36","19,47",""
304,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,82","38,4","15,37","19,46",""
305,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,66","38,38","15,37","19,46",""
306,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,5","38,38","15,37","19,46",""
307,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,49","38,36","15,37","19,46",""
308,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,5","38,39","15,37","19,47",""
309,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,2","38,38","15,37","19,47",""
310,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,13","38,38","15,37","19,46",""
311,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,74","38,35","15,36","19,47",""
312,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,91","38,37","15,36","19,46",""
313,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,66","38,37","15,37","19,46",""
314,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,58","38,35","15,37","19,46",""
315,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,78","38,36","15,37","19,47",""
316,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1903,23","1531,7","38,42","15,37","19,46",""
317,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,22","38,39","15,37","19,46",""
318,"2020 Nov 17","14:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,41","38,36","15,37","19,47",""
319,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,86","38,39","15,37","19,46",""
320,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,49","38,37","15,36","19,46",""
321,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,75","38,38","15,36","19,46",""
322,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,2","38,36","15,37","19,47",""
323,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,6","38,39","15,37","19,47",""
324,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,22","38,4","15,37","19,46",""
325,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,75","38,36","15,37","19,46",""
326,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,74","38,34","15,37","19,46",""
327,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,84","38,35","15,37","19,46",""
328,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,98","38,39","15,36","19,47",""
329,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,18","38,35","15,36","19,47",""
330,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,27","38,39","15,37","19,47",""
331,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,24","38,38","15,37","19,46",""
332,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1528,98","38,36","15,37","19,46",""
333,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,79","38,38","15,37","19,47",""
334,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,3","38,38","15,37","19,46",""
335,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,7","38,4","15,37","19,46",""
336,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,7","38,39","15,37","19,46",""
337,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1903,23","1531,13","38,39","15,37","19,46",""
338,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,66","38,4","15,37","19,46",""
339,"2020 Nov 17","14:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1903,23","1531,04","38,4","15,36","19,46",""
