File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
645,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,91","40,71","14,36","19,07",""
646,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,36","40,7","14,36","19,07",""
647,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,06","40,71","14,36","19,07",""
648,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,72","40,7","14,36","19,07",""
649,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,57","40,7","14,37","19,08",""
650,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,19","40,67","14,37","19,07",""
651,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,14","40,67","14,37","19,08",""
652,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,09","40,69","14,37","19,08",""
653,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,51","40,74","14,37","19,07",""
654,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,86","40,74","14,37","19,07",""
655,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,59","40,72","14,37","19,07",""
656,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,09","40,69","14,37","19,07",""
657,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,64","40,67","14,37","19,07",""
658,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,98","40,65","14,37","19,08",""
659,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,15","40,67","14,38","19,08",""
660,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,7","40,66","14,38","19,08",""
661,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,14","40,63","14,38","19,08",""
662,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,25","40,64","14,39","19,08",""
663,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,43","40,58","14,39","19,08",""
664,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,51","40,62","14,39","19,08",""
665,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,67","40,67","14,38","19,08",""
666,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,75","40,64","14,38","19,08",""
667,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,76","40,63","14,38","19,08",""
668,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,26","40,68","14,39","19,08",""
669,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,99","40,66","14,39","19,08",""
670,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,79","40,64","14,39","19,08",""
671,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,85","40,63","14,39","19,08",""
672,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,69","40,63","14,40","19,08",""
673,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,86","40,63","14,40","19,08",""
674,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,81","40,66","14,40","19,08",""
675,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,3","40,61","14,40","19,08",""
676,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,87","40,63","14,40","19,08",""
677,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,27","40,62","14,40","19,08",""
678,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,43","40,63","14,40","19,09",""
679,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,22","40,63","14,40","19,09",""
680,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,28","40,63","14,40","19,09",""
681,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,88","40,61","14,40","19,08",""
682,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,21","40,56","14,40","19,09",""
683,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,32","40,6","14,40","19,09",""
684,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,27","40,58","14,40","19,09",""
685,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,48","40,57","14,41","19,09",""
686,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,89","40,57","14,41","19,09",""
687,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1951,61","1521,5","40,56","14,42","19,10",""
688,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1951,61","1523,13","40,54","14,42","19,09",""
689,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1951,61","1522,73","40,54","14,43","19,09",""
690,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,15","40,53","14,43","19,09",""
691,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,68","40,53","14,43","19,10",""
692,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,9","40,54","14,43","19,10",""
693,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,1","40,51","14,43","19,09",""
694,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,77","40,49","14,44","19,10",""
695,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,49","40,49","14,44","19,10",""
696,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,17","40,4","14,46","19,10",""
697,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,42","40,37","14,46","19,10",""
698,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,36","40,37","14,46","19,11",""
699,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,2","40,38","14,46","19,11",""
700,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,37","40,39","14,46","19,11",""
701,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,13","40,4","14,46","19,11",""
702,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,21","40,41","14,46","19,10",""
703,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,35","40,36","14,47","19,11",""
704,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,58","40,35","14,47","19,11",""
705,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,52","40,35","14,47","19,11",""
706,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,4","40,37","14,47","19,11",""
707,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,05","40,37","14,48","19,11",""
708,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,11","40,39","14,48","19,11",""
709,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,65","40,36","14,48","19,11",""
710,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,22","40,36","14,49","19,11",""
711,"2020 Nov 17","12:24:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,28","40,32","14,49","19,11",""
712,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,33","40,31","14,49","19,11",""
713,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","40,3","14,50","19,11",""
714,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,85","40,27","14,50","19,12",""
715,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,12","40,29","14,51","19,12",""
716,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1951,61","1534,43","40,3","14,51","19,12",""
717,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,26","40,25","14,52","19,12",""
718,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,26","39,71","14,59","19,21",""
719,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1951,61","1536,34","39,64","14,62","19,17",""
720,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1951,61","1538,95","39,83","14,61","19,15",""
721,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,81","40,01","14,58","19,16",""
722,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1951,61","1537,19","40,32","14,52","19,15",""
723,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1951,61","1534,54","40,45","14,50","19,14",""
724,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,42","40,53","14,48","19,14",""
725,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,47","40,63","14,48","19,14",""
726,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1951,61","1537,02","40,43","14,51","19,14",""
727,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,61","40,28","14,54","19,14",""
728,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,59","40,27","14,54","19,14",""
729,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1951,61","1539,04","40,36","14,53","19,14",""
730,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1951,61","1539,66","40,43","14,52","19,13",""
731,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,8","40,46","14,51","19,12",""
732,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,74","40,51","14,50","19,11",""
733,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1535,89","40,5","14,49","19,11",""
734,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,95","40,47","14,49","19,12",""
735,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,06","40,45","14,49","19,12",""
736,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,51","40,42","14,49","19,12",""
737,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,58","40,44","14,48","19,12",""
738,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,52","40,47","14,46","19,11",""
739,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,19","40,56","14,45","19,11",""
740,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,86","40,71","14,43","19,10",""
741,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,93","40,89","14,39","19,09",""
742,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,94","40,83","14,39","19,10",""
743,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,16","40,76","14,40","19,10",""
744,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,93","40,61","14,41","19,11",""
745,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,02","40,66","14,41","19,11",""
746,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,75","40,75","14,41","19,10",""
747,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1951,61","1525,27","40,79","14,40","19,10",""
748,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,43","40,87","14,38","19,09",""
749,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,42","40,86","14,38","19,09",""
750,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1951,61","1524,97","40,83","14,39","19,09",""
751,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,53","40,78","14,39","19,09",""
752,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,23","40,78","14,40","19,09",""
753,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,65","40,78","14,40","19,10",""
754,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,68","40,82","14,40","19,10",""
755,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,97","40,8","14,40","19,10",""
756,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,71","40,83","14,39","19,09",""
757,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,72","40,83","14,39","19,10",""
758,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,16","40,83","14,39","19,10",""
759,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,11","40,72","14,39","19,10",""
760,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,71","40,74","14,40","19,10",""
761,"2020 Nov 17","12:24:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,16","40,72","14,40","19,10",""
762,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,35","40,69","14,40","19,10",""
763,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,66","40,77","14,39","19,10",""
764,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,64","40,79","14,39","19,10",""
765,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,66","40,86","14,38","19,09",""
766,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,83","40,8","14,39","19,09",""
767,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,35","40,72","14,39","19,09",""
768,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,48","40,68","14,40","19,09",""
769,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,58","40,69","14,40","19,10",""
770,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,8","40,72","14,39","19,10",""
771,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,96","40,75","14,39","19,10",""
772,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1951,61","1523,79","40,82","14,39","19,11",""
773,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1951,61","1525,31","40,83","14,39","19,09",""
774,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,45","40,79","14,39","19,09",""
775,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,46","40,72","14,40","19,10",""
776,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,86","40,75","14,40","19,10",""
777,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,34","40,73","14,40","19,10",""
778,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,49","40,75","14,39","19,10",""
779,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,92","40,78","14,39","19,10",""
780,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,88","40,79","14,39","19,09",""
781,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,28","40,74","14,39","19,09",""
782,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,68","40,73","14,39","19,09",""
783,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,21","40,74","14,40","19,09",""
784,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,13","40,73","14,39","19,09",""
785,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,95","40,74","14,40","19,09",""
786,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,36","40,78","14,39","19,09",""
787,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,86","40,78","14,39","19,09",""
788,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1951,61","1523,82","40,79","14,39","19,09",""
789,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,24","40,75","14,39","19,10",""
790,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,12","40,74","14,39","19,09",""
791,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,37","40,7","14,39","19,10",""
792,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,17","40,75","14,39","19,10",""
793,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,78","40,76","14,39","19,10",""
794,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,31","40,75","14,39","19,09",""
795,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,26","40,75","14,39","19,10",""
796,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,0","40,72","14,39","19,10",""
797,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,41","40,7","14,39","19,10",""
798,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,74","40,68","14,39","19,10",""
799,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,24","40,64","14,39","19,09",""
800,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,65","40,68","14,39","19,09",""
801,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,63","40,71","14,39","19,09",""
802,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,55","40,73","14,39","19,09",""
803,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,02","40,75","14,39","19,09",""
804,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,59","40,71","14,39","19,09",""
805,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,06","40,69","14,39","19,09",""
806,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,15","40,68","14,39","19,09",""
807,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,81","40,68","14,39","19,09",""
808,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,04","40,7","14,39","19,09",""
809,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1951,61","1521,07","40,7","14,39","19,09",""
810,"2020 Nov 17","12:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,78","40,7","14,39","19,10",""
