File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
608,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,59","1908,06","1593,42","38,37","16,56","18,69",""
609,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,94","1908,06","1593,1","38,36","16,56","18,69",""
610,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,85","1908,06","1591,67","38,33","16,56","18,69",""
611,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,07","1908,06","1593,36","38,37","16,56","18,69",""
612,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","221,5","1908,06","1595,49","38,41","16,56","18,69",""
613,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,17","1909,68","1594,27","38,43","16,56","18,69",""
614,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,19","1908,06","1594,04","38,4","16,56","18,69",""
615,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,17","1909,68","1594,57","38,44","16,56","18,69",""
616,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,09","1908,06","1593,9","38,38","16,56","18,69",""
617,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,84","1909,68","1595,29","38,42","16,56","18,69",""
618,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,09","1909,68","1594,3","38,4","16,56","18,69",""
619,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,96","1909,68","1594,56","38,41","16,56","18,69",""
620,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","221,96","1908,06","1594,91","38,38","16,56","18,69",""
621,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,45","1909,68","1594,89","38,42","16,56","18,69",""
622,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","221,78","1908,06","1593,79","38,38","16,56","18,69",""
623,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","221,26","1908,06","1594,3","38,39","16,56","18,69",""
624,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","221,91","1908,06","1594,86","38,39","16,56","18,69",""
625,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,23","1908,06","1592,49","38,35","16,56","18,69",""
626,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,22","1909,68","1593,76","38,4","16,56","18,70",""
627,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,83","1909,68","1594,22","38,41","16,56","18,68",""
628,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,55","1908,06","1592,11","38,35","16,56","18,69",""
629,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,3","1909,68","1593,06","38,39","16,56","18,69",""
630,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,93","1909,68","1593,91","38,42","16,56","18,69",""
631,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,44","1909,68","1595,46","38,44","16,56","18,69",""
632,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,78","1909,68","1593,46","38,4","16,56","18,69",""
633,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,18","1908,06","1593,71","38,37","16,56","18,70",""
634,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,5","1909,68","1592,93","38,33","16,57","18,69",""
635,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,3","1908,06","1592,7","38,25","16,58","18,69",""
636,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,22","1909,68","1593,69","38,3","16,57","18,69",""
637,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","222,1","1909,68","1593,21","38,31","16,57","18,70",""
638,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","221,68","1908,06","1594,58","38,32","16,57","18,70",""
639,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,53","1909,68","1595,34","38,36","16,57","18,69",""
640,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","222,25","1909,68","1593,31","38,32","16,57","18,69",""
641,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,8","1908,06","1593,31","38,3","16,57","18,70",""
642,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,59","1909,68","1593,57","38,33","16,57","18,70",""
643,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,61","1909,68","1593,91","38,32","16,57","18,69",""
644,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,18","1909,68","1592,56","38,3","16,57","18,70",""
645,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,24","1909,68","1595,15","38,35","16,57","18,70",""
646,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,24","1909,68","1595,34","38,36","16,57","18,69",""
647,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","222,34","1908,06","1594,24","38,34","16,57","18,70",""
648,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","222,74","1908,06","1595,15","38,36","16,57","18,70",""
649,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","222,75","1908,06","1596,5","38,38","16,57","18,70",""
650,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","222,2","1908,06","1597,41","38,35","16,58","18,70",""
651,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","222,98","1909,68","1597,14","38,32","16,59","18,70",""
652,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","222,97","1908,06","1597,76","38,29","16,59","18,70",""
653,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","222,64","1908,06","1597,28","38,26","16,59","18,70",""
654,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","222,42","1909,68","1598,56","38,31","16,59","18,70",""
655,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","223,37","1908,06","1597,99","38,28","16,60","18,70",""
656,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","222,35","1908,06","1598,39","38,29","16,59","18,71",""
657,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","222,29","1908,06","1598,95","38,31","16,59","18,72",""
658,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","223,16","1908,06","1598,49","38,29","16,60","18,71",""
659,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","223,16","1908,06","1597,14","38,24","16,60","18,72",""
660,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","223,39","1908,06","1598,92","38,26","16,61","18,72",""
661,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","223,38","1908,06","1599,91","38,2","16,62","18,72",""
662,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","223,9","1908,06","1600,36","38,18","16,62","18,72",""
663,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","223,88","1908,06","1600,56","38,16","16,63","18,73",""
664,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","224,12","1908,06","1602,29","38,18","16,63","18,74",""
665,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","223,14","1908,06","1604,11","38,18","16,64","18,73",""
666,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","223,79","1906,45","1605,18","38,18","16,64","18,73",""
667,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","224,43","1908,06","1604,62","38,16","16,64","18,73",""
668,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","223,47","1908,06","1604,49","38,15","16,64","18,73",""
669,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","223,84","1906,45","1605,91","38,18","16,65","18,73",""
670,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","224,54","1906,45","1605,87","38,16","16,65","18,73",""
671,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","224,63","1908,06","1606,57","38,19","16,65","18,73",""
672,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","224,95","1908,06","1607,88","38,19","16,65","18,73",""
673,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","223,55","1906,45","1607,55","38,16","16,65","18,73",""
674,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","224,34","1906,45","1606,24","38,15","16,65","18,72",""
675,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","224,63","1906,45","1605,03","38,11","16,65","18,73",""
676,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","224,76","1908,06","1605,41","38,14","16,65","18,73",""
677,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","225,12","1908,06","1606,3","38,16","16,65","18,73",""
678,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","224,53","1908,06","1607,41","38,18","16,65","18,73",""
679,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","224,88","1908,06","1607,28","38,18","16,65","18,73",""
680,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","224,98","1908,06","1606,71","38,16","16,65","18,73",""
681,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","224,67","1908,06","1607,88","38,18","16,65","18,73",""
682,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","224,44","1908,06","1606,04","38,15","16,65","18,73",""
683,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","223,71","1906,45","1607,34","38,14","16,65","18,73",""
684,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","225,38","1906,45","1607,49","38,14","16,66","18,73",""
685,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","225,37","1908,06","1608,09","38,15","16,66","18,73",""
686,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","225,27","1906,45","1608,0","38,07","16,67","18,73",""
687,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","225,89","1906,45","1609,48","38,03","16,68","18,74",""
688,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","228,11","1906,45","1619,37","38,28","16,72","18,92",""
689,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","227,56","1904,84","1607,69","37,6","16,76","18,86",""
690,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","226,24","1904,84","1609,42","37,48","16,77","18,79",""
691,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","227,45","1904,84","1611,55","37,47","16,79","18,78",""
692,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","225,99","1904,84","1608,76","37,41","16,78","18,77",""
693,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","224,82","1904,84","1613,19","38,1","16,70","18,79",""
694,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","224,29","1904,84","1610,36","38,44","16,63","18,77",""
695,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","225,89","1908,06","1611,28","38,64","16,61","18,77",""
696,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","225,12","1908,06","1610,67","38,58","16,61","18,76",""
697,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","226,15","1906,45","1608,46","38,41","16,63","18,77",""
698,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","225,91","1906,45","1603,22","38,05","16,66","18,77",""
699,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","225,64","1906,45","1601,49","37,97","16,66","18,76",""
700,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","224,81","1906,45","1600,3","37,95","16,66","18,75",""
701,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","223,55","1904,84","1598,22","38,11","16,63","18,73",""
702,"2020 Nov 17","15:44:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","223,79","1909,68","1599,16","38,63","16,55","18,71",""
703,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","224,3","1909,68","1598,39","38,69","16,54","18,72",""
704,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","224,75","1908,06","1598,14","38,68","16,54","18,73",""
705,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","224,92","1908,06","1597,15","38,57","16,55","18,74",""
706,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","224,76","1908,06","1597,25","38,49","16,57","18,75",""
707,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","223,89","1908,06","1597,73","38,4","16,58","18,75",""
708,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","225,21","1909,68","1598,83","38,36","16,59","18,75",""
709,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,32","1909,68","1595,83","38,28","16,60","18,74",""
710,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","224,69","1908,06","1596,26","38,38","16,58","18,74",""
711,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","223,79","1908,06","1598,01","38,52","16,57","18,74",""
712,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","223,47","1909,68","1598,06","38,66","16,55","18,74",""
713,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","224,77","1908,06","1597,58","38,69","16,54","18,75",""
714,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","224,94","1909,68","1596,81","38,67","16,54","18,75",""
715,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","224,63","1908,06","1596,68","38,58","16,55","18,76",""
716,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,39","1909,68","1595,52","38,36","16,58","18,74",""
717,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","225,23","1908,06","1595,98","38,28","16,59","18,74",""
718,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","224,47","1908,06","1596,24","38,32","16,59","18,73",""
719,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,1","1909,68","1596,44","38,4","16,58","18,73",""
720,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","225,11","1909,68","1598,84","38,57","16,56","18,73",""
721,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","225,17","1908,06","1596,86","38,54","16,56","18,73",""
722,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","224,4","1908,06","1597,17","38,57","16,56","18,74",""
723,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","224,07","1909,68","1598,51","38,64","16,55","18,74",""
724,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","225,9","1908,06","1596,01","38,36","16,58","18,74",""
725,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","225,85","1908,06","1596,48","38,33","16,59","18,74",""
726,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","225,35","1908,06","1595,92","38,31","16,59","18,74",""
727,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","224,72","1909,68","1597,3","38,38","16,58","18,74",""
728,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","224,43","1908,06","1597,3","38,45","16,57","18,74",""
729,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","224,5","1909,68","1598,36","38,55","16,57","18,75",""
730,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","224,81","1909,68","1598,26","38,58","16,56","18,74",""
731,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","225,74","1909,68","1596,8","38,56","16,56","18,74",""
732,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,45","1909,68","1594,96","38,44","16,57","18,74",""
733,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,6","1909,68","1595,05","38,41","16,57","18,74",""
734,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","225,86","1908,06","1595,61","38,39","16,58","18,74",""
735,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,66","1909,68","1596,72","38,41","16,58","18,73",""
736,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","225,59","1908,06","1594,78","38,38","16,58","18,73",""
737,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,51","1908,06","1594,91","38,4","16,57","18,74",""
738,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","224,91","1909,68","1597,21","38,49","16,57","18,74",""
739,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","225,45","1908,06","1596,54","38,51","16,56","18,74",""
740,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,95","1909,68","1594,99","38,47","16,56","18,73",""
741,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,88","1909,68","1595,52","38,47","16,57","18,74",""
742,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,62","1909,68","1595,46","38,44","16,57","18,73",""
743,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","224,92","1908,06","1596,15","38,41","16,57","18,74",""
744,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,98","1909,68","1596,2","38,44","16,57","18,74",""
745,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,6","1909,68","1595,57","38,43","16,57","18,74",""
746,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,97","1909,68","1596,31","38,47","16,57","18,75",""
747,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","226,02","1909,68","1594,88","38,5","16,56","18,74",""
748,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","225,44","1908,06","1595,6","38,49","16,56","18,75",""
749,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","225,21","1908,06","1596,78","38,49","16,57","18,75",""
750,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","225,37","1909,68","1596,82","38,49","16,57","18,74",""
751,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","225,76","1909,68","1595,76","38,46","16,57","18,74",""
752,"2020 Nov 17","15:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,73","1908,06","1594,32","38,4","16,57","18,74",""
753,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","224,75","1909,68","1594,1","38,42","16,57","18,74",""
754,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","226,41","1909,68","1595,63","38,48","16,57","18,74",""
755,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","226,09","1908,06","1596,14","38,5","16,56","18,74",""
756,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","226,01","1908,06","1596,92","38,51","16,56","18,74",""
757,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","225,7","1908,06","1596,53","38,49","16,56","18,73",""
758,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","226,51","1909,68","1596,45","38,5","16,57","18,74",""
759,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","226,02","1908,06","1594,32","38,42","16,57","18,73",""
760,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","225,11","1908,06","1594,66","38,42","16,57","18,74",""
761,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","225,26","1909,68","1596,09","38,49","16,57","18,74",""
762,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","225,29","1909,68","1596,41","38,5","16,56","18,74",""
763,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","226,17","1909,68","1594,43","38,47","16,56","18,74",""
764,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","226,62","1908,06","1595,66","38,48","16,57","18,75",""
765,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","226,52","1908,06","1597,43","38,51","16,57","18,74",""
766,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","226,43","1908,06","1596,38","38,48","16,57","18,74",""
767,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","226,47","1908,06","1595,5","38,46","16,57","18,74",""
768,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","226,2","1908,06","1595,47","38,46","16,57","18,74",""
769,"2020 Nov 17","15:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","226,62","1908,06","1596,14","38,47","16,57","18,74",""
