File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,07","40,76","14,41","18,90",""
175,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,33","40,78","14,41","18,89",""
176,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,37","40,82","14,40","18,89",""
177,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,14","40,84","14,41","18,89",""
178,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,39","40,8","14,41","18,90",""
179,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","40,82","14,41","18,89",""
180,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,18","40,79","14,41","18,89",""
181,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,89","40,78","14,41","18,89",""
182,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,13","40,78","14,41","18,89",""
183,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,56","40,78","14,41","18,89",""
184,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,85","40,77","14,40","18,89",""
185,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,56","40,78","14,40","18,89",""
186,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,43","40,8","14,41","18,89",""
187,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,91","40,79","14,41","18,89",""
188,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,94","40,77","14,41","18,89",""
189,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,24","40,77","14,41","18,89",""
190,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,13","40,81","14,41","18,89",""
191,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,45","40,82","14,41","18,89",""
192,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,98","40,81","14,41","18,89",""
193,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,43","40,84","14,41","18,89",""
194,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,44","40,85","14,40","18,89",""
195,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,99","40,86","14,41","18,89",""
196,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,1","40,82","14,41","18,89",""
197,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,4","40,81","14,41","18,89",""
198,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,61","40,79","14,41","18,89",""
199,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,79","40,78","14,41","18,89",""
200,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,85","40,81","14,41","18,89",""
201,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,3","40,83","14,41","18,89",""
202,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,64","40,82","14,41","18,89",""
203,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,55","40,83","14,41","18,89",""
204,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,56","40,8","14,41","18,89",""
205,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","40,81","14,41","18,89",""
206,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,07","40,78","14,41","18,89",""
207,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,31","40,79","14,41","18,90",""
208,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,59","40,77","14,41","18,89",""
209,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,12","40,8","14,41","18,89",""
210,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,06","40,84","14,40","18,89",""
211,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,67","40,82","14,40","18,89",""
212,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,44","40,81","14,40","18,89",""
213,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,76","40,78","14,41","18,89",""
214,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,22","40,83","14,41","18,89",""
215,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,26","40,83","14,41","18,89",""
216,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,48","40,82","14,41","18,89",""
217,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,32","40,81","14,41","18,89",""
218,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,94","40,81","14,41","18,89",""
219,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,86","40,83","14,41","18,89",""
220,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,46","40,8","14,40","18,89",""
221,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,59","40,81","14,40","18,89",""
222,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,38","40,82","14,41","18,89",""
223,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,27","40,8","14,41","18,89",""
224,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,13","40,82","14,41","18,89",""
225,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,07","40,8","14,41","18,89",""
226,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,99","40,81","14,41","18,89",""
227,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,83","40,8","14,41","18,89",""
228,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,07","40,81","14,41","18,89",""
229,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,81","40,79","14,40","18,90",""
230,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,84","14,41","18,89",""
231,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,21","40,85","14,41","18,89",""
232,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,92","40,84","14,41","18,89",""
233,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,32","40,82","14,41","18,89",""
234,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,22","40,85","14,41","18,89",""
235,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,9","40,85","14,40","18,89",""
236,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,76","40,85","14,40","18,89",""
237,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,2","40,86","14,40","18,89",""
238,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","40,86","14,40","18,89",""
239,"2020 Nov 17","12:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,59","40,86","14,41","18,89",""
240,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,22","40,83","14,40","18,88",""
241,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,63","40,79","14,40","18,89",""
242,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","40,84","14,40","18,89",""
243,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,36","40,86","14,40","18,89",""
244,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,99","40,78","14,40","18,89",""
245,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,04","40,83","14,41","18,89",""
246,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,58","40,82","14,40","18,89",""
247,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,16","40,81","14,40","18,89",""
248,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,53","40,81","14,40","18,89",""
249,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,59","40,84","14,41","18,89",""
250,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,51","40,86","14,41","18,89",""
251,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,15","40,81","14,41","18,89",""
252,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,73","40,82","14,41","18,89",""
253,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,4","40,82","14,40","18,89",""
254,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,91","40,83","14,40","18,89",""
255,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,31","40,82","14,41","18,88",""
256,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,65","40,83","14,40","18,89",""
257,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,51","40,87","14,40","18,89",""
258,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,89","40,88","14,40","18,88",""
259,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,02","40,9","14,40","18,89",""
260,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,24","40,88","14,40","18,89",""
261,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,26","40,88","14,40","18,89",""
262,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,73","40,85","14,40","18,88",""
263,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,97","40,83","14,41","18,89",""
264,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,44","40,86","14,41","18,89",""
265,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,08","40,81","14,41","18,89",""
266,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,68","40,84","14,40","18,89",""
267,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,45","40,87","14,40","18,89",""
268,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,05","40,91","14,40","18,89",""
269,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,36","40,94","14,40","18,89",""
270,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,13","40,94","14,40","18,88",""
271,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,49","40,89","14,40","18,89",""
272,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","40,87","14,41","18,89",""
273,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,4","40,87","14,41","18,88",""
274,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,02","40,87","14,40","18,89",""
275,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","40,91","14,40","18,88",""
276,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,56","40,9","14,40","18,89",""
277,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,92","14,40","18,89",""
278,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,94","14,40","18,89",""
279,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,37","40,91","14,40","18,89",""
280,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,84","40,87","14,40","18,89",""
281,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,09","40,88","14,40","18,89",""
282,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,41","40,87","14,40","18,89",""
283,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,41","40,85","14,40","18,88",""
284,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,14","40,91","14,40","18,89",""
285,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,78","40,91","14,40","18,88",""
286,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,15","40,91","14,40","18,89",""
287,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","40,91","14,40","18,89",""
288,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","40,89","14,40","18,89",""
289,"2020 Nov 17","12:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,07","40,89","14,40","18,89",""
290,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,78","40,87","14,40","18,89",""
291,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,58","40,9","14,40","18,89",""
292,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,3","40,93","14,40","18,89",""
293,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,64","40,95","14,40","18,89",""
294,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,35","40,91","14,40","18,88",""
295,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","40,91","14,40","18,89",""
296,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,44","40,92","14,40","18,88",""
297,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,36","40,89","14,40","18,88",""
298,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,65","40,9","14,40","18,89",""
299,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","40,92","14,40","18,89",""
300,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,21","40,89","14,40","18,89",""
301,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,02","40,92","14,40","18,89",""
302,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,88","40,91","14,40","18,88",""
303,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,67","40,91","14,40","18,88",""
304,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,92","14,40","18,89",""
305,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,4","40,92","14,40","18,88",""
306,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,18","40,87","14,40","18,88",""
307,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,94","14,40","18,89",""
308,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,16","40,94","14,40","18,88",""
309,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","40,92","14,40","18,89",""
310,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,46","40,93","14,40","18,89",""
311,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,3","40,95","14,40","18,89",""
312,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,78","40,94","14,40","18,88",""
313,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,02","40,93","14,40","18,89",""
314,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,67","40,93","14,40","18,88",""
315,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,85","40,94","14,40","18,89",""
316,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,96","14,40","18,89",""
317,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,81","40,95","14,40","18,88",""
318,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,26","40,92","14,40","18,89",""
319,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,38","40,94","14,40","18,89",""
320,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,95","14,40","18,89",""
321,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,55","40,89","14,40","18,89",""
322,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,83","40,95","14,40","18,89",""
323,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,44","40,9","14,40","18,89",""
324,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,62","40,92","14,40","18,89",""
325,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,54","40,94","14,40","18,89",""
326,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,68","40,97","14,40","18,89",""
327,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,29","40,98","14,40","18,89",""
328,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,74","40,94","14,40","18,89",""
329,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,3","40,96","14,40","18,89",""
330,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,5","40,94","14,40","18,88",""
331,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1526,83","40,96","14,40","18,89",""
332,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,76","40,95","14,40","18,88",""
333,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,29","40,96","14,40","18,89",""
334,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","41,0","14,40","18,89",""
335,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,64","40,95","14,40","18,89",""
336,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","40,94","14,40","18,89",""
337,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,91","40,93","14,40","18,89",""
338,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,31","40,95","14,40","18,89",""
339,"2020 Nov 17","12:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,34","40,95","14,40","18,89",""
