File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
651,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,75","1969,35","1406,35","35,6","14,54","19,41",""
652,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,59","1969,35","1406,16","35,58","14,54","19,40",""
653,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,85","1969,35","1407,5","35,62","14,54","19,41",""
654,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,29","1969,35","1408,69","35,64","14,55","19,41",""
655,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,79","1969,35","1408,17","35,62","14,55","19,41",""
656,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","253,8","1969,35","1407,82","35,61","14,55","19,41",""
657,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,61","1969,35","1408,56","35,62","14,55","19,42",""
658,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,12","1969,35","1408,87","35,63","14,55","19,41",""
659,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,01","1969,35","1408,81","35,64","14,55","19,41",""
660,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,98","1969,35","1408,5","35,62","14,55","19,41",""
661,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,85","1969,35","1408,22","35,61","14,55","19,41",""
662,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,78","1969,35","1408,76","35,61","14,55","19,42",""
663,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,48","1969,35","1408,36","35,59","14,55","19,41",""
664,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,99","1969,35","1408,71","35,59","14,55","19,41",""
665,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,3","1969,35","1408,06","35,57","14,56","19,41",""
666,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,62","1969,35","1407,42","35,56","14,55","19,41",""
667,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,56","1967,74","1406,51","35,53","14,56","19,41",""
668,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,29","1969,35","1407,59","35,57","14,55","19,42",""
669,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,99","1969,35","1407,12","35,56","14,55","19,41",""
670,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,88","1969,35","1406,81","35,55","14,55","19,41",""
671,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,83","1969,35","1407,35","35,55","14,55","19,41",""
672,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,83","1969,35","1406,82","35,54","14,55","19,41",""
673,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,32","1969,35","1407,3","35,56","14,55","19,41",""
674,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,95","1969,35","1408,08","35,57","14,55","19,41",""
675,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,79","1969,35","1407,7","35,56","14,56","19,41",""
676,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,48","1969,35","1408,25","35,59","14,55","19,41",""
677,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,29","1970,97","1408,55","35,6","14,56","19,42",""
678,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,84","1969,35","1409,2","35,6","14,56","19,41",""
679,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,95","1969,35","1408,56","35,58","14,56","19,41",""
680,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,3","1969,35","1408,65","35,59","14,56","19,41",""
681,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,21","1969,35","1408,52","35,58","14,55","19,41",""
682,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","253,75","1969,35","1407,92","35,58","14,55","19,41",""
683,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,86","1969,35","1406,98","35,56","14,55","19,41",""
684,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,46","1969,35","1407,69","35,57","14,55","19,41",""
685,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,59","1969,35","1407,37","35,57","14,55","19,41",""
686,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,87","1969,35","1407,15","35,55","14,55","19,41",""
687,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,65","1969,35","1407,97","35,57","14,55","19,41",""
688,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,39","1969,35","1408,42","35,58","14,56","19,42",""
689,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,58","1969,35","1408,07","35,57","14,56","19,42",""
690,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,56","1969,35","1408,23","35,57","14,56","19,42",""
691,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,58","1969,35","1409,24","35,59","14,56","19,42",""
692,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,68","1970,97","1409,89","35,6","14,56","19,42",""
693,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,61","1969,35","1409,49","35,59","14,56","19,42",""
694,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,81","1969,35","1410,31","35,61","14,56","19,41",""
695,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,0","1969,35","1409,64","35,59","14,56","19,42",""
696,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,59","1969,35","1409,91","35,6","14,56","19,42",""
697,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,48","1969,35","1410,09","35,6","14,56","19,41",""
698,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,92","1969,35","1410,15","35,6","14,56","19,41",""
699,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,3","1969,35","1408,86","35,57","14,56","19,41",""
700,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,76","1969,35","1409,14","35,58","14,56","19,41",""
701,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,98","1970,97","1409,75","35,61","14,56","19,41",""
702,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","253,85","1969,35","1410,03","35,61","14,56","19,41",""
703,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,02","1967,74","1406,72","35,53","14,56","19,41",""
704,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","254,07","1969,35","1406,98","35,55","14,55","19,42",""
705,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","254,38","1969,35","1407,47","35,56","14,55","19,41",""
706,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,43","1969,35","1408,46","35,58","14,55","19,41",""
707,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,95","1969,35","1407,17","35,54","14,55","19,41",""
708,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,14","1969,35","1408,91","35,59","14,56","19,41",""
709,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,0","1969,35","1408,26","35,57","14,55","19,41",""
710,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,99","1969,35","1409,17","35,6","14,55","19,41",""
711,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,6","1969,35","1409,29","35,6","14,55","19,42",""
712,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,66","1969,35","1408,91","35,59","14,55","19,42",""
713,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,4","1969,35","1408,92","35,59","14,55","19,42",""
714,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,18","1969,35","1408,01","35,58","14,55","19,42",""
715,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","255,07","1967,74","1408,69","35,58","14,56","19,42",""
716,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,83","1969,35","1410,46","35,62","14,56","19,42",""
717,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,59","1969,35","1410,68","35,61","14,56","19,41",""
718,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,5","1970,97","1410,58","35,61","14,56","19,41",""
719,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,71","1969,35","1410,0","35,57","14,56","19,42",""
720,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,61","1969,35","1410,12","35,57","14,56","19,42",""
721,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,34","1969,35","1409,59","35,56","14,56","19,41",""
722,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,91","1970,97","1409,53","35,57","14,56","19,42",""
723,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,76","1969,35","1410,13","35,57","14,56","19,41",""
724,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,5","1969,35","1409,66","35,56","14,56","19,41",""
725,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,23","1969,35","1409,6","35,57","14,56","19,42",""
726,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,58","1970,97","1409,34","35,57","14,56","19,41",""
727,"2020 Nov 17","11:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","255,43","1969,35","1409,37","35,56","14,56","19,42",""
728,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,39","1970,97","1409,75","35,57","14,56","19,42",""
729,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,39","1969,35","1410,45","35,57","14,56","19,41",""
730,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,28","1969,35","1408,96","35,54","14,56","19,42",""
731,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,04","1970,97","1409,82","35,57","14,57","19,42",""
732,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,92","1970,97","1411,74","35,6","14,57","19,42",""
733,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,18","1970,97","1411,55","35,59","14,57","19,42",""
734,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,77","1970,97","1411,1","35,56","14,57","19,42",""
735,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,16","1970,97","1411,71","35,58","14,57","19,42",""
736,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,81","1970,97","1412,44","35,59","14,57","19,42",""
737,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,76","1970,97","1412,41","35,59","14,57","19,42",""
738,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,23","1967,74","1411,8","35,55","14,57","19,42",""
739,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,82","1969,35","1411,55","35,56","14,57","19,42",""
740,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,13","1970,97","1411,94","35,58","14,57","19,42",""
741,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,55","1969,35","1411,98","35,57","14,57","19,42",""
742,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,43","1970,97","1410,16","35,54","14,57","19,42",""
743,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,86","1970,97","1410,18","35,54","14,57","19,42",""
744,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,71","1970,97","1411,54","35,56","14,57","19,42",""
745,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,52","1967,74","1409,55","35,48","14,57","19,42",""
746,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","255,0","1970,97","1410,56","35,53","14,57","19,43",""
747,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,7","1969,35","1411,78","35,54","14,57","19,42",""
748,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,48","1970,97","1410,7","35,52","14,58","19,42",""
749,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,65","1969,35","1411,16","35,51","14,58","19,42",""
750,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,53","1970,97","1411,84","35,54","14,58","19,43",""
751,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,25","1970,97","1413,62","35,58","14,58","19,42",""
752,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,45","1970,97","1412,24","35,52","14,58","19,42",""
753,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,34","1970,97","1412,44","35,53","14,58","19,42",""
754,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,76","1970,97","1412,42","35,52","14,58","19,42",""
755,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,78","1969,35","1412,07","35,49","14,59","19,42",""
756,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","254,89","1970,97","1413,71","35,51","14,59","19,42",""
757,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,75","1969,35","1412,97","35,49","14,59","19,43",""
758,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,99","35,51","14,59","19,43",""
759,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","255,86","1970,97","1414,63","35,53","14,59","19,42",""
760,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,54","1970,97","1412,5","35,5","14,59","19,42",""
761,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,17","1970,97","1411,98","35,49","14,59","19,42",""
762,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,32","1970,97","1412,04","35,5","14,59","19,42",""
763,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,11","1969,35","1412,2","35,49","14,59","19,42",""
764,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,38","1969,35","1411,64","35,48","14,59","19,42",""
765,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","255,55","1969,35","1413,39","35,51","14,59","19,42",""
766,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,32","35,51","14,59","19,42",""
767,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1970,97","1411,98","35,49","14,59","19,42",""
768,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,89","35,5","14,59","19,42",""
769,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,88","35,48","14,59","19,42",""
770,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,17","1969,35","1413,03","35,49","14,59","19,42",""
771,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,21","1970,97","1413,19","35,51","14,59","19,42",""
772,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,99","1969,35","1412,49","35,49","14,59","19,42",""
773,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,55","35,5","14,59","19,42",""
774,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,27","1969,35","1412,69","35,49","14,59","19,42",""
775,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,52","1970,97","1412,74","35,51","14,59","19,42",""
776,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,43","1970,97","1412,79","35,51","14,59","19,42",""
777,"2020 Nov 17","11:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,61","1970,97","1412,49","35,51","14,59","19,42",""
778,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,38","1970,97","1413,01","35,52","14,59","19,43",""
779,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,37","35,53","14,59","19,42",""
780,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,17","1970,97","1412,85","35,51","14,59","19,42",""
781,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,66","1970,97","1412,2","35,5","14,59","19,42",""
782,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,33","1969,35","1411,72","35,47","14,59","19,42",""
783,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,59","1969,35","1411,39","35,47","14,59","19,43",""
784,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,04","35,48","14,59","19,43",""
785,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,74","1969,35","1412,07","35,49","14,59","19,43",""
786,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,25","35,48","14,59","19,42",""
787,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,63","1969,35","1411,85","35,47","14,59","19,42",""
788,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,39","1970,97","1412,13","35,49","14,59","19,42",""
789,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,29","1970,97","1413,11","35,49","14,59","19,42",""
790,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,71","35,48","14,59","19,43",""
791,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,88","1969,35","1412,48","35,45","14,59","19,42",""
792,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,47","1969,35","1412,83","35,44","14,60","19,43",""
793,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","255,71","1969,35","1413,95","35,46","14,60","19,43",""
794,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","255,49","1969,35","1414,38","35,46","14,60","19,42",""
795,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1412,96","35,44","14,60","19,42",""
796,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,25","35,43","14,60","19,43",""
797,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,65","1969,35","1412,64","35,44","14,60","19,43",""
798,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,72","1969,35","1413,14","35,45","14,60","19,43",""
799,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,41","1969,35","1411,7","35,43","14,60","19,43",""
800,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,23","35,45","14,60","19,43",""
801,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,71","35,43","14,60","19,43",""
802,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,06","35,42","14,60","19,43",""
803,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1413,01","35,45","14,60","19,43",""
804,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,71","1970,97","1412,83","35,44","14,60","19,43",""
805,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,68","35,43","14,60","19,43",""
806,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,96","35,44","14,60","19,43",""
807,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,68","1970,97","1413,41","35,45","14,60","19,43",""
808,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,89","35,41","14,60","19,43",""
809,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,7","1970,97","1414,06","35,46","14,60","19,43",""
810,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,75","35,44","14,60","19,42",""
811,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,62","35,44","14,60","19,43",""
812,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,35","35,44","14,60","19,43",""
813,"2020 Nov 17","11:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,98","1970,97","1414,08","35,47","14,60","19,43",""
