File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2046,93","46,91","15,44","18,26",""
875,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2058,06","2048,45","47,19","15,41","18,26",""
876,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2058,06","2046,12","47,35","15,38","18,30",""
877,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2058,06","2049,53","47,49","15,38","18,30",""
878,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2048,08","47,22","15,40","18,29",""
879,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2058,06","2042,97","46,96","15,42","18,28",""
880,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2058,06","2042,1","46,85","15,43","18,29",""
881,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2058,06","2042,81","46,88","15,43","18,29",""
882,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2044,89","47,15","15,40","18,30",""
883,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2047,01","47,29","15,39","18,29",""
884,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2058,06","2048,21","47,25","15,40","18,26",""
885,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2058,06","2045,28","47,05","15,41","18,24",""
886,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2058,06","2044,62","46,87","15,43","18,23",""
887,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2047,96","47,08","15,42","18,23",""
888,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,03","47,41","15,40","18,23",""
889,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,53","47,73","15,39","18,25",""
890,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,41","47,49","15,41","18,24",""
891,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,36","47,23","15,43","18,24",""
892,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,81","47,24","15,43","18,25",""
893,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2058,06","2049,79","47,18","15,41","18,25",""
894,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,61","47,18","15,40","18,26",""
895,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2058,06","2043,83","47,19","15,39","18,26",""
896,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2058,06","2043,25","47,1","15,40","18,27",""
897,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2058,06","2044,71","47,17","15,40","18,29",""
898,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,55","47,12","15,41","18,28",""
899,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,8","47,47","15,41","18,27",""
900,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,41","47,56","15,41","18,25",""
901,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,65","47,46","15,42","18,24",""
902,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,32","47,31","15,42","18,22",""
903,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2058,06","2043,58","46,96","15,42","18,20",""
904,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2038,85","46,9","15,41","18,21",""
905,"2020 Nov 20","16:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,15","46,99","15,40","18,24",""
906,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,87","47,61","15,38","18,33",""
907,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2059,04","47,66","15,38","18,35",""
908,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,08","47,3","15,43","18,36",""
909,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,73","47,24","15,44","18,36",""
910,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,13","47,34","15,43","18,35",""
911,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,32","47,44","15,43","18,32",""
912,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,32","47,7","15,40","18,29",""
913,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,78","47,41","15,40","18,24",""
914,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2058,06","2047,27","47,04","15,42","18,26",""
915,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2058,06","2046,43","46,97","15,42","18,26",""
916,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,23","47,27","15,41","18,31",""
917,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2058,88","47,56","15,40","18,32",""
918,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,27","47,68","15,40","18,33",""
919,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,38","47,47","15,41","18,32",""
920,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2058,06","2051,01","47,1","15,43","18,29",""
921,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,11","47,06","15,43","18,29",""
922,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,33","47,32","15,41","18,28",""
923,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,32","47,58","15,39","18,29",""
924,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,41","47,55","15,39","18,29",""
925,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,88","47,56","15,39","18,29",""
926,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,73","47,56","15,40","18,30",""
927,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,55","47,04","15,44","18,28",""
928,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,59","47,34","15,42","18,31",""
929,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,53","47,66","15,39","18,30",""
930,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,56","47,42","15,40","18,29",""
931,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,56","47,49","15,41","18,31",""
932,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,07","47,55","15,42","18,33",""
933,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2058,06","2070,74","47,62","15,44","18,32",""
934,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2058,06","2069,84","47,53","15,44","18,32",""
935,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2058,06","2071,05","47,52","15,45","18,32",""
936,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,59","47,28","15,44","18,26",""
937,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2058,06","2050,51","47,17","15,42","18,24",""
938,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2058,06","2046,62","47,05","15,41","18,23",""
939,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2058,06","2044,8","47,02","15,41","18,23",""
940,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2044,88","47,03","15,41","18,23",""
941,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,64","47,12","15,41","18,25",""
942,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2058,06","2050,82","47,2","15,41","18,26",""
943,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,44","47,28","15,42","18,27",""
944,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,24","47,36","15,42","18,28",""
945,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,42","47,31","15,42","18,25",""
946,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2056,97","47,23","15,43","18,23",""
947,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,25","47,21","15,44","18,22",""
948,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,23","47,09","15,46","18,18",""
949,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,87","46,99","15,48","18,16",""
950,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,29","46,94","15,49","18,16",""
951,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,75","47,08","15,49","18,16",""
952,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,08","256,0","2058,06","2142,42","49,81","15,44","18,42",""
953,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,41","256,0","2056,45","2369,24","59,1","15,31","18,90",""
954,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,2","256,0","2032,26","2741,99","70,12","15,47","19,03",""
955,"2020 Nov 20","16:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,13","256,0","2033,87","2715,1","54,55","17,31","18,19",""
956,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,6","256,0","2040,32","2246,88","39,74","18,22","18,00",""
957,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2050,0","1941,08","32,74","18,45","17,98",""
958,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","2054,84","1539,55","24,99","18,15","17,67",""
959,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,98","256,0","2066,13","1349,17","22,87","17,57","16,96",""
960,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,38","256,0","2066,13","1222,38","20,51","17,07","17,75",""
961,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,98","256,0","2066,13","1211,39","20,69","16,82","17,86",""
962,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,08","248,31","2067,74","1215,24","21,47","16,48","17,98",""
963,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,53","245,97","2072,58","1313,38","28,22","15,23","18,23",""
964,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,98","254,5","2070,97","1435,19","37,71","14,33","18,42",""
965,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","2070,97","1673,04","52,9","13,22","18,91",""
966,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,34","256,0","2062,9","2182,03","77,77","11,79","18,45",""
967,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,89","256,0","2056,45","2217,81","66,02","13,49","18,50",""
968,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2045,16","2104,34","40,6","16,40","18,46",""
969,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2050,0","1809,02","30,71","17,80","18,13",""
970,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","2046,77","1633,3","27,82","17,78","17,97",""
971,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","2053,23","1500,02","25,69","17,65","17,90",""
972,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,61","256,0","2061,29","1363,48","22,88","17,64","17,94",""
973,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,17","256,0","2056,45","1348,11","22,25","17,77","18,08",""
974,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,28","256,0","2056,45","1351,02","22,18","17,92","18,31",""
975,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,13","256,0","2056,45","1374,44","24,09","18,11","18,43",""
976,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,78","256,0","2051,61","1306,98","21,8","18,05","18,68",""
977,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,86","256,0","2051,61","1336,38","22,42","18,06","18,85",""
978,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","2041,94","1499,16","25,41","18,11","19,22",""
979,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,99","256,0","2020,97","2451,76","58,99","16,28","20,02",""
980,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"103,61","256,0","2019,35","2789,55","74,4","15,17","18,77",""
981,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,79","256,0","2019,35","2713,46","73,46","14,94","18,23",""
982,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,82","256,0","2029,03","2267,58","56,14","15,41","17,12",""
983,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,06","47,6","15,58","17,15",""
984,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2048,39","1887,3","44,11","15,52","17,03",""
985,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2059,68","1720,7","39,7","15,49","16,99",""
986,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","2059,68","1689,28","39,31","15,45","16,95",""
987,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","2059,68","1657,08","37,64","15,61","16,98",""
988,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","2056,45","1637,22","35,53","15,93","17,08",""
989,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","2054,84","1649,38","32,59","16,69","17,29",""
990,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2048,39","1804,26","34,7","16,88","18,13",""
991,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,84","256,0","2045,16","2258,64","49,97","16,15","17,47",""
992,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,08","256,0","2043,55","2290,81","50,58","16,12","17,52",""
993,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,84","256,0","2041,94","2255,13","48,08","16,29","17,59",""
994,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2045,16","2115,45","42,4","16,63","17,60",""
995,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2051,61","2046,97","40,41","16,73","17,57",""
996,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2051,61","1979,81","38,65","16,79","17,54",""
997,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2051,61","1862,78","36,11","16,74","17,55",""
998,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2051,61","1816,74","35,3","16,61","18,07",""
999,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2051,61","1854,55","37,15","16,42","18,37",""
1000,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2051,61","1996,39","44,83","15,87","18,97",""
1001,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2053,23","2052,62","48,06","15,65","19,08",""
1002,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,1","256,0","2050,0","2079,95","49,27","15,54","19,05",""
1003,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,11","256,0","2053,23","2083,5","48,57","15,55","18,88",""
1004,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,0","256,0","2054,84","2081,96","48,09","15,58","18,79",""
1005,"2020 Nov 20","16:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2054,84","2049,94","46,87","15,56","18,49",""
1006,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2058,06","2011,28","46,03","15,50","18,42",""
1007,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2058,06","1996,04","45,48","15,51","18,42",""
1008,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2058,06","1982,3","44,81","15,55","18,42",""
1009,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2058,06","1968,37","43,73","15,65","18,36",""
1010,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2058,06","1967,16","43,44","15,70","18,29",""
1011,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2058,06","1986,79","43,69","15,75","18,12",""
1012,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,47","43,32","15,87","18,02",""
1013,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2053,23","2015,91","42,57","16,06","17,90",""
1014,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2051,61","2008,94","41,02","16,29","18,00",""
1015,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2051,61","2005,04","40,22","16,41","18,07",""
1016,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2051,61","1997,81","39,5","16,53","18,12",""
1017,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2053,23","1966,78","37,82","16,74","18,18",""
1018,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2054,84","1948,36","37,11","16,82","18,20",""
1019,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2054,84","1932,86","36,35","16,91","18,22",""
1020,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2053,23","1929,3","35,86","17,00","18,22",""
1021,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,18","256,0","2045,16","2077,14","36,73","17,71","18,54",""
1022,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2046,77","2029,17","35,28","17,87","18,52",""
1023,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2048,39","1972,31","33,75","18,01","18,53",""
1024,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2046,77","1896,18","31,51","18,25","18,51",""
1025,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2043,55","1873,06","30,72","18,39","18,46",""
1026,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2043,55","1849,97","30,12","18,54","18,37",""
1027,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2041,94","1797,84","28,97","18,76","18,22",""
1028,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2041,94","1796,12","28,98","18,81","18,29",""
1029,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2040,32","1812,55","29,25","18,83","18,45",""
1030,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2040,32","1862,47","30,37","18,74","18,60",""
1031,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2038,71","1885,26","30,85","18,65","18,64",""
1032,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2038,71","1903,72","31,31","18,54","18,65",""
1033,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2040,32","1957,69","32,69","18,30","18,65",""
1034,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2038,71","1999,82","33,75","18,16","18,64",""
1035,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2038,71","2047,18","35,06","18,03","18,60",""
1036,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,4","33,36","17,73","18,20",""
1037,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2045,16","1891,94","32,5","17,72","18,13",""
1038,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2046,77","1857,33","31,83","17,71","18,07",""
1039,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2046,77","1837,64","31,54","17,68","18,01",""
1040,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2048,39","1836,1","31,99","17,60","17,88",""
1041,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2048,39","1849,11","32,63","17,53","17,81",""
1042,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2048,39","1889,51","34,19","17,38","17,71",""
1043,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2048,39","1959,39","35,82","17,31","17,95",""
1044,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,65","37,25","17,25","17,87",""
1045,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2048,39","2026,56","36,96","17,31","17,98",""
1046,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2048,39","2013,1","36,32","17,37","18,03",""
1047,"2020 Nov 20","16:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2048,39","1995,14","35,65","17,43","18,06",""
