File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,83","43,11","14,35","19,00",""
175,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,91","43,1","14,35","19,01",""
176,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,69","43,13","14,35","19,00",""
177,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,99","43,12","14,34","19,01",""
178,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,67","43,14","14,34","19,01",""
179,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,11","14,34","19,01",""
180,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,72","43,13","14,34","19,00",""
181,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,12","14,34","19,01",""
182,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,37","43,09","14,34","19,01",""
183,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,6","43,09","14,34","19,01",""
184,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,48","43,11","14,35","19,01",""
185,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,81","43,09","14,34","19,00",""
186,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,37","43,1","14,34","19,01",""
187,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,61","43,12","14,34","19,01",""
188,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,8","43,11","14,34","19,00",""
189,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,55","43,09","14,34","19,01",""
190,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","43,14","14,34","19,01",""
191,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","43,15","14,34","19,01",""
192,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,55","43,12","14,35","19,00",""
193,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,79","43,11","14,35","19,01",""
194,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,57","43,13","14,34","19,01",""
195,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,23","43,1","14,34","19,01",""
196,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,68","43,12","14,34","19,01",""
197,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,15","14,34","19,01",""
198,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,75","43,19","14,34","19,01",""
199,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,39","43,17","14,34","19,01",""
200,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,15","14,34","19,00",""
201,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,78","43,09","14,34","19,01",""
202,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,19","43,11","14,34","19,01",""
203,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,16","14,34","19,00",""
204,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,77","43,12","14,34","19,00",""
205,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,45","43,19","14,34","19,01",""
206,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,62","43,17","14,34","19,01",""
207,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","43,14","14,34","19,01",""
208,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,15","14,34","19,01",""
209,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,2","43,19","14,34","19,01",""
210,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","43,18","14,34","19,00",""
211,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,33","43,18","14,34","19,01",""
212,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","43,19","14,34","19,00",""
213,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,62","43,2","14,34","19,01",""
214,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,5","43,22","14,34","19,00",""
215,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,36","43,2","14,34","19,00",""
216,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,75","43,21","14,34","19,01",""
217,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","43,21","14,34","19,01",""
218,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,54","43,2","14,34","19,00",""
219,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,19","43,15","14,34","19,00",""
220,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,61","43,19","14,34","19,01",""
221,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","43,19","14,34","19,00",""
222,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,9","43,19","14,34","19,00",""
223,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,59","43,18","14,34","19,01",""
224,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,21","14,34","19,00",""
225,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","43,19","14,34","19,01",""
226,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","43,22","14,34","19,01",""
227,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,51","43,18","14,34","19,01",""
228,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,19","14,34","19,01",""
229,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,6","43,23","14,34","19,00",""
230,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,79","43,22","14,34","19,01",""
231,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,87","43,19","14,34","19,01",""
232,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,49","43,21","14,34","19,01",""
233,"2020 Nov 17","14:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,32","43,27","14,34","19,01",""
234,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,94","43,22","14,34","19,01",""
235,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,16","43,22","14,34","19,01",""
236,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,44","43,23","14,34","19,01",""
237,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,7","43,25","14,34","19,01",""
238,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,39","43,24","14,34","19,00",""
239,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,73","43,21","14,34","19,01",""
240,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,1","43,23","14,34","19,00",""
241,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,03","43,2","14,34","19,00",""
242,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","43,22","14,34","19,01",""
243,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,57","43,24","14,34","19,00",""
244,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,71","43,21","14,34","19,01",""
245,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,07","43,22","14,34","19,01",""
246,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,95","43,25","14,34","19,01",""
247,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,42","43,24","14,34","19,00",""
248,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,27","14,34","19,01",""
249,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,12","43,25","14,34","19,01",""
250,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,61","43,27","14,34","19,01",""
251,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,21","43,28","14,34","19,01",""
252,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,04","43,31","14,34","19,01",""
253,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,52","43,32","14,34","19,00",""
254,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,89","43,32","14,34","19,01",""
255,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,68","43,33","14,34","19,01",""
256,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,95","43,32","14,34","19,01",""
257,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","43,33","14,34","19,00",""
258,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,78","43,32","14,34","19,01",""
259,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,24","43,27","14,34","19,01",""
260,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,87","43,28","14,34","19,01",""
261,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,59","43,3","14,34","19,01",""
262,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,07","43,3","14,34","19,00",""
263,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,48","43,3","14,34","19,01",""
264,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,3","43,3","14,33","19,01",""
265,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,3","14,33","19,01",""
266,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,81","43,29","14,33","19,01",""
267,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,93","43,36","14,33","19,01",""
268,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,45","43,4","14,33","19,01",""
269,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,71","43,37","14,33","19,00",""
270,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,21","43,4","14,33","19,01",""
271,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,9","43,4","14,33","19,00",""
272,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,76","43,37","14,33","19,01",""
273,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,93","43,35","14,34","19,01",""
274,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,76","43,34","14,34","19,01",""
275,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,24","43,37","14,34","19,01",""
276,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,02","43,37","14,34","19,00",""
277,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,99","43,34","14,33","19,00",""
278,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,57","43,35","14,33","19,01",""
279,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,75","43,37","14,33","19,01",""
280,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,57","43,41","14,33","19,01",""
281,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,12","43,37","14,33","19,01",""
282,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,67","43,4","14,33","19,01",""
283,"2020 Nov 17","14:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,21","43,38","14,33","19,01",""
284,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,79","43,34","14,33","19,01",""
285,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","43,37","14,33","19,01",""
286,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,26","43,41","14,33","19,01",""
287,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,82","43,44","14,33","19,01",""
288,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,04","43,44","14,33","19,01",""
289,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,33","43,43","14,33","19,00",""
290,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,19","43,43","14,33","19,01",""
291,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,81","43,43","14,33","19,00",""
292,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,37","43,41","14,33","19,00",""
293,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,62","43,44","14,33","19,00",""
294,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,73","43,44","14,33","19,00",""
295,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,72","43,4","14,33","19,00",""
296,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,54","43,39","14,33","19,01",""
297,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","43,42","14,33","19,01",""
298,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,46","43,42","14,33","19,00",""
299,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","43,39","14,33","19,01",""
300,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,36","43,39","14,33","19,01",""
301,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,06","43,4","14,33","19,01",""
302,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,45","43,39","14,33","19,01",""
303,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,68","43,43","14,33","19,00",""
304,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,6","43,41","14,33","19,00",""
305,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,45","43,41","14,33","19,01",""
306,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,54","43,42","14,33","19,01",""
307,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,33","43,43","14,33","19,00",""
308,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,86","43,4","14,33","19,00",""
309,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,02","43,41","14,33","19,01",""
310,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,67","43,45","14,33","19,00",""
311,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,19","43,42","14,33","19,00",""
312,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,42","43,4","14,33","19,00",""
313,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,52","43,43","14,33","19,00",""
314,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,05","43,45","14,33","19,00",""
315,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,68","43,44","14,33","19,00",""
316,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","43,43","14,33","19,00",""
317,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,84","43,41","14,33","19,01",""
318,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,84","43,44","14,33","19,00",""
319,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,28","43,39","14,33","19,01",""
320,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,74","43,44","14,33","19,01",""
321,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,17","43,42","14,33","19,01",""
322,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,91","43,43","14,33","19,01",""
323,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,86","43,43","14,33","19,01",""
324,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,59","43,44","14,33","19,01",""
325,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,52","43,45","14,33","19,00",""
326,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,07","43,44","14,33","19,00",""
327,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,84","43,44","14,33","19,01",""
328,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,43","43,44","14,33","19,00",""
329,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,64","43,44","14,33","19,00",""
330,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,42","43,46","14,33","19,01",""
331,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,67","43,44","14,33","19,00",""
332,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,54","43,46","14,33","19,01",""
333,"2020 Nov 17","14:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,35","43,43","14,33","19,00",""
334,"2020 Nov 17","14:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,88","43,44","14,33","19,01",""
335,"2020 Nov 17","14:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,44","43,44","14,33","19,00",""
336,"2020 Nov 17","14:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,09","43,41","14,33","19,00",""
337,"2020 Nov 17","14:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,75","43,4","14,33","19,01",""
338,"2020 Nov 17","14:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,23","43,43","14,33","19,01",""
339,"2020 Nov 17","14:24:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,4","14,33","19,00",""
