File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1644,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,09","37,86","14,38","19,20",""
1645,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,93","1977,42","1459,88","37,85","14,38","19,20",""
1646,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,86","1979,03","1458,8","37,84","14,38","19,19",""
1647,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,26","37,87","14,38","19,20",""
1648,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,47","37,85","14,38","19,20",""
1649,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,15","37,84","14,38","19,20",""
1650,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,19","37,84","14,38","19,20",""
1651,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,47","37,84","14,38","19,20",""
1652,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,93","1977,42","1458,52","37,82","14,38","19,20",""
1653,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,14","37,85","14,38","19,20",""
1654,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1977,42","1461,27","37,88","14,38","19,20",""
1655,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1977,42","1461,24","37,88","14,38","19,20",""
1656,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,19","37,84","14,38","19,20",""
1657,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,73","37,85","14,38","19,21",""
1658,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,52","37,87","14,38","19,20",""
1659,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,32","37,85","14,38","19,20",""
1660,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,76","37,86","14,38","19,20",""
1661,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,08","37,84","14,38","19,20",""
1662,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,37","37,85","14,38","19,19",""
1663,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,33","37,82","14,38","19,20",""
1664,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,3","37,84","14,38","19,20",""
1665,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,84","37,83","14,38","19,20",""
1666,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,24","37,84","14,38","19,20",""
1667,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,05","37,85","14,38","19,20",""
1668,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,83","37,81","14,38","19,20",""
1669,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,39","37,84","14,38","19,21",""
1670,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,32","37,86","14,38","19,20",""
1671,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,7","37,87","14,38","19,20",""
1672,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,97","37,88","14,38","19,20",""
1673,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,39","37,87","14,38","19,20",""
1674,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,86","37,87","14,38","19,20",""
1675,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,95","37,88","14,38","19,20",""
1676,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,43","37,89","14,38","19,20",""
1677,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,94","37,88","14,38","19,20",""
1678,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,94","37,85","14,38","19,20",""
1679,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,5","37,84","14,38","19,20",""
1680,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,05","37,85","14,38","19,20",""
1681,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,13","37,88","14,38","19,20",""
1682,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,75","37,85","14,38","19,20",""
1683,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,94","37,82","14,38","19,20",""
1684,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,51","37,85","14,38","19,21",""
1685,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,23","37,83","14,38","19,20",""
1686,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,96","37,85","14,38","19,20",""
1687,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,57","37,82","14,38","19,20",""
1688,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,27","37,86","14,38","19,20",""
1689,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,78","37,86","14,38","19,20",""
1690,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,62","37,88","14,38","19,20",""
1691,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,08","37,86","14,38","19,20",""
1692,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,31","37,84","14,38","19,20",""
1693,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,14","37,85","14,38","19,20",""
1694,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,83","37,84","14,38","19,20",""
1695,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,18","37,86","14,38","19,20",""
1696,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,97","37,88","14,38","19,20",""
1697,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,02","37,88","14,38","19,20",""
1698,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,91","37,85","14,38","19,20",""
1699,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,08","37,85","14,38","19,20",""
1700,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,03","37,86","14,38","19,21",""
1701,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,83","37,85","14,38","19,20",""
1702,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,44","37,85","14,38","19,20",""
1703,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,01","37,86","14,38","19,20",""
1704,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,03","37,85","14,38","19,20",""
1705,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,69","37,85","14,38","19,20",""
1706,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,48","37,83","14,38","19,20",""
1707,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,29","37,86","14,38","19,20",""
1708,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,72","37,85","14,38","19,20",""
1709,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,31","37,85","14,38","19,20",""
1710,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,81","37,82","14,38","19,20",""
1711,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,66","37,87","14,38","19,20",""
1712,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,81","37,88","14,38","19,20",""
1713,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,1","37,87","14,38","19,20",""
1714,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,48","37,87","14,38","19,20",""
1715,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,95","37,88","14,38","19,20",""
1716,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,16","37,88","14,38","19,20",""
1717,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,86","37,89","14,38","19,20",""
1718,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,28","37,88","14,38","19,20",""
1719,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,24","37,91","14,38","19,20",""
1720,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,22","37,89","14,38","19,20",""
1721,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,14","37,89","14,38","19,20",""
1722,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,1","37,87","14,38","19,20",""
1723,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,58","37,9","14,38","19,20",""
1724,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,2","37,86","14,38","19,19",""
1725,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,75","37,83","14,38","19,20",""
1726,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,02","37,87","14,38","19,20",""
1727,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,42","37,84","14,38","19,20",""
1728,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,64","37,85","14,38","19,20",""
1729,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,97","37,85","14,38","19,20",""
1730,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,01","37,83","14,38","19,20",""
1731,"2020 Nov 17","11:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,52","37,87","14,38","19,20",""
1732,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,98","37,86","14,38","19,20",""
1733,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,0","37,85","14,38","19,20",""
1734,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,95","37,86","14,38","19,20",""
1735,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,51","37,89","14,38","19,20",""
1736,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,11","37,86","14,38","19,20",""
1737,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,09","37,86","14,38","19,20",""
1738,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,46","37,87","14,38","19,20",""
1739,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,14","37,86","14,38","19,20",""
1740,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,3","37,85","14,38","19,20",""
1741,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,52","37,85","14,38","19,20",""
1742,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,12","37,86","14,38","19,20",""
1743,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,96","37,86","14,38","19,20",""
1744,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,6","37,87","14,38","19,20",""
1745,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,51","37,87","14,38","19,20",""
1746,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,81","37,86","14,38","19,20",""
1747,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,47","37,88","14,38","19,20",""
1748,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,26","37,91","14,38","19,20",""
1749,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,42","37,89","14,38","19,20",""
1750,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,89","37,92","14,38","19,20",""
1751,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,72","37,91","14,38","19,20",""
1752,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,22","37,89","14,38","19,20",""
1753,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,26","37,9","14,38","19,20",""
1754,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,98","37,91","14,38","19,20",""
1755,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1459,99","37,9","14,38","19,20",""
1756,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,17","37,89","14,38","19,20",""
1757,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,2","37,89","14,38","19,20",""
1758,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,49","37,92","14,38","19,20",""
1759,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,83","37,93","14,38","19,20",""
1760,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,81","37,87","14,38","19,19",""
1761,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,63","37,87","14,38","19,20",""
1762,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,49","37,87","14,38","19,20",""
1763,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,12","37,89","14,38","19,20",""
1764,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,49","37,88","14,38","19,19",""
1765,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,67","37,89","14,38","19,20",""
1766,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,4","37,87","14,38","19,20",""
1767,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,33","37,89","14,38","19,20",""
1768,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,51","37,9","14,38","19,20",""
1769,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,84","37,88","14,38","19,20",""
1770,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,12","37,89","14,38","19,20",""
1771,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,35","37,89","14,38","19,20",""
1772,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,6","37,88","14,38","19,20",""
1773,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,13","37,91","14,38","19,20",""
1774,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,54","37,92","14,38","19,20",""
1775,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,16","37,91","14,38","19,20",""
1776,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,06","37,89","14,38","19,20",""
1777,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,54","37,88","14,38","19,20",""
1778,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,77","37,89","14,38","19,20",""
1779,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,18","37,91","14,38","19,20",""
1780,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,87","37,92","14,38","19,20",""
1781,"2020 Nov 17","11:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1459,06","37,89","14,38","19,20",""
1782,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,08","37,92","14,38","19,20",""
1783,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,52","37,89","14,38","19,20",""
1784,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,71","37,89","14,38","19,20",""
1785,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,79","37,92","14,38","19,20",""
1786,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,81","37,93","14,38","19,20",""
1787,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,03","37,88","14,38","19,20",""
1788,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,83","37,9","14,38","19,21",""
1789,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,5","37,93","14,38","19,20",""
1790,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,71","37,91","14,38","19,20",""
1791,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,36","37,9","14,38","19,20",""
1792,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,19","37,9","14,38","19,20",""
1793,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,0","37,95","14,38","19,20",""
1794,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,34","37,96","14,38","19,20",""
1795,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,2","37,96","14,38","19,20",""
1796,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,49","37,93","14,38","19,20",""
1797,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,63","37,94","14,38","19,20",""
1798,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,04","37,93","14,38","19,20",""
1799,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,44","37,94","14,38","19,20",""
1800,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,13","37,93","14,38","19,20",""
1801,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,24","37,94","14,38","19,20",""
1802,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,27","37,91","14,38","19,20",""
1803,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,43","37,92","14,38","19,21",""
1804,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,84","37,92","14,38","19,20",""
1805,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,58","37,93","14,38","19,20",""
1806,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,75","37,93","14,38","19,20",""
1807,"2020 Nov 17","11:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,14","37,91","14,38","19,20",""
