File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,26","1958,06","1498,37","34,16","15,73","18,99",""
175,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","207,34","1958,06","1496,45","34,13","15,73","18,99",""
176,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,81","1958,06","1496,99","34,14","15,73","18,99",""
177,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,97","1958,06","1497,97","34,16","15,73","18,99",""
178,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","207,76","1958,06","1495,64","34,11","15,73","18,99",""
179,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","207,12","1958,06","1497,14","34,15","15,73","18,99",""
180,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,19","1958,06","1496,57","34,11","15,73","18,99",""
181,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","206,13","1958,06","1496,46","34,11","15,73","18,99",""
182,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,66","1958,06","1497,44","34,13","15,73","18,99",""
183,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","207,38","1958,06","1498,58","34,17","15,73","18,99",""
184,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","206,88","1958,06","1496,32","34,1","15,73","18,98",""
185,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","207,7","1958,06","1497,03","34,13","15,73","18,99",""
186,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,06","1958,06","1496,74","34,11","15,73","18,99",""
187,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,33","1958,06","1497,83","34,14","15,73","18,99",""
188,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","207,57","1958,06","1497,21","34,15","15,73","18,99",""
189,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","207,45","1958,06","1498,87","34,2","15,73","18,99",""
190,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","207,17","1958,06","1498,99","34,19","15,73","18,98",""
191,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","207,93","1958,06","1497,6","34,15","15,73","18,98",""
192,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","207,75","1958,06","1496,04","34,11","15,74","18,99",""
193,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,39","1958,06","1496,7","34,1","15,74","18,99",""
194,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,91","1958,06","1496,64","34,1","15,74","18,99",""
195,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","207,13","1958,06","1497,0","34,13","15,73","18,99",""
196,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","206,29","1958,06","1498,67","34,18","15,73","18,99",""
197,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,72","1958,06","1498,53","34,19","15,73","18,99",""
198,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,48","1958,06","1497,49","34,16","15,73","18,99",""
199,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,82","1958,06","1497,9","34,16","15,73","18,99",""
200,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,35","1958,06","1498,37","34,15","15,73","18,99",""
201,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,55","1958,06","1498,19","34,13","15,74","18,99",""
202,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,15","1958,06","1498,26","34,12","15,74","18,99",""
203,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,31","1958,06","1498,27","34,15","15,74","18,99",""
204,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,93","1958,06","1497,69","34,15","15,73","18,99",""
205,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","206,11","1958,06","1498,64","34,17","15,73","18,99",""
206,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,33","1958,06","1497,83","34,16","15,73","18,99",""
207,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,34","1958,06","1498,29","34,17","15,73","18,99",""
208,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,1","1958,06","1496,86","34,13","15,73","18,99",""
209,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,49","1958,06","1497,57","34,14","15,73","18,99",""
210,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","205,91","1958,06","1498,3","34,14","15,74","18,99",""
211,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","206,43","1958,06","1498,53","34,13","15,74","18,98",""
212,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,45","1958,06","1497,27","34,13","15,73","18,99",""
213,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","205,65","1958,06","1497,22","34,13","15,73","18,99",""
214,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","207,0","1958,06","1496,99","34,15","15,73","18,99",""
215,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,76","1958,06","1497,34","34,14","15,73","18,99",""
216,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,64","1958,06","1496,68","34,13","15,73","18,99",""
217,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","205,61","1958,06","1497,04","34,12","15,73","18,98",""
218,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,65","1958,06","1496,04","34,09","15,74","18,99",""
219,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,93","1958,06","1496,96","34,12","15,73","18,99",""
220,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,23","1958,06","1497,3","34,12","15,73","18,98",""
221,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,84","1958,06","1496,69","34,13","15,73","18,99",""
222,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,54","1958,06","1496,81","34,12","15,73","18,99",""
223,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","205,11","1958,06","1495,48","34,09","15,73","18,99",""
224,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","205,43","1958,06","1497,07","34,13","15,73","18,99",""
225,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,02","1958,06","1498,05","34,15","15,73","18,99",""
226,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","205,96","1958,06","1497,63","34,14","15,73","18,99",""
227,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,52","1958,06","1496,76","34,11","15,73","18,99",""
228,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,91","1958,06","1496,96","34,12","15,73","18,99",""
229,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,09","1958,06","1497,74","34,14","15,73","18,99",""
230,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,71","1958,06","1496,61","34,12","15,73","18,98",""
231,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,07","1958,06","1497,02","34,14","15,73","18,99",""
232,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,48","1958,06","1496,96","34,12","15,73","18,98",""
233,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","205,38","1958,06","1495,88","34,11","15,73","18,99",""
234,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","205,85","1958,06","1496,42","34,11","15,73","18,98",""
235,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","205,03","1958,06","1495,16","34,08","15,73","18,99",""
236,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","205,01","1958,06","1495,83","34,09","15,73","18,99",""
237,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","204,48","1958,06","1495,63","34,09","15,73","18,99",""
238,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","204,74","1958,06","1494,97","34,08","15,73","18,98",""
239,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","204,75","1958,06","1494,84","34,09","15,73","18,99",""
240,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","205,17","1958,06","1497,23","34,14","15,73","18,98",""
241,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,95","1958,06","1496,82","34,12","15,73","18,99",""
242,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","204,45","1958,06","1496,18","34,11","15,73","18,99",""
243,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,47","1958,06","1495,98","34,11","15,73","18,99",""
244,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,96","1958,06","1496,8","34,12","15,73","18,99",""
245,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,48","1958,06","1496,8","34,12","15,73","18,99",""
246,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,36","1958,06","1497,31","34,13","15,73","18,98",""
247,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,05","1958,06","1496,85","34,13","15,73","18,99",""
248,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","204,7","1958,06","1497,63","34,15","15,73","18,99",""
249,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","204,05","1958,06","1496,57","34,11","15,73","18,98",""
250,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,26","1958,06","1496,65","34,12","15,73","18,99",""
251,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","204,05","1958,06","1495,92","34,09","15,73","18,98",""
252,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,91","1958,06","1496,89","34,13","15,73","18,99",""
253,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,48","1958,06","1496,34","34,12","15,73","18,98",""
254,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","204,58","1958,06","1494,76","34,1","15,73","18,99",""
255,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","204,1","1958,06","1495,3","34,09","15,73","18,99",""
256,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","203,91","1958,06","1494,23","34,05","15,74","18,99",""
257,"2020 Nov 17","15:31:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","203,43","1958,06","1494,29","34,04","15,74","18,98",""
258,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","204,11","1958,06","1494,37","34,05","15,74","18,98",""
259,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","204,17","1958,06","1496,74","34,12","15,73","18,99",""
260,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,75","1958,06","1495,81","34,1","15,73","18,98",""
261,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","204,72","1958,06","1495,52","34,11","15,73","18,99",""
262,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","203,41","1958,06","1496,07","34,11","15,73","18,98",""
263,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","204,39","1958,06","1496,21","34,11","15,73","18,99",""
264,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","203,54","1958,06","1497,15","34,12","15,73","18,98",""
265,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,41","1958,06","1495,79","34,08","15,73","18,98",""
266,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","204,29","1958,06","1495,81","34,08","15,74","18,99",""
267,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","204,44","1958,06","1495,87","34,09","15,74","18,98",""
268,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","203,05","1958,06","1494,16","34,05","15,73","18,98",""
269,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","204,18","1958,06","1493,87","34,06","15,73","18,99",""
270,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","203,05","1958,06","1495,4","34,09","15,73","18,99",""
271,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","204,11","1958,06","1495,53","34,11","15,73","18,99",""
272,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","202,76","1958,06","1495,49","34,1","15,73","18,99",""
273,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","203,29","1958,06","1496,55","34,1","15,74","18,98",""
274,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","204,17","1958,06","1494,7","34,06","15,74","18,98",""
275,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","203,42","1958,06","1494,18","34,05","15,74","18,98",""
276,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","202,59","1958,06","1494,35","34,05","15,73","18,99",""
277,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","202,7","1958,06","1495,35","34,07","15,73","18,99",""
278,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","203,38","1958,06","1495,51","34,08","15,73","18,98",""
279,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","202,91","1958,06","1495,66","34,09","15,73","18,99",""
280,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","202,76","1958,06","1496,69","34,11","15,73","18,98",""
281,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","203,72","1958,06","1497,22","34,13","15,73","18,99",""
282,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","203,21","1958,06","1497,46","34,13","15,73","18,98",""
283,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","203,35","1958,06","1497,05","34,11","15,74","18,98",""
284,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","202,61","1958,06","1496,37","34,09","15,74","18,98",""
285,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,51","1958,06","1495,89","34,08","15,74","18,99",""
286,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","202,76","1958,06","1496,16","34,09","15,74","18,99",""
287,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","203,65","1958,06","1496,95","34,11","15,74","18,99",""
288,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,96","1958,06","1496,34","34,11","15,73","18,99",""
289,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","202,33","1958,06","1494,17","34,06","15,73","18,99",""
290,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","202,78","1958,06","1494,74","34,07","15,73","18,99",""
291,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","202,39","1958,06","1495,07","34,07","15,73","18,99",""
292,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","203,47","1958,06","1495,38","34,08","15,74","18,99",""
293,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","203,36","1958,06","1493,98","34,05","15,73","18,98",""
294,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,58","1958,06","1495,9","34,1","15,74","18,99",""
295,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","203,63","1958,06","1495,32","34,09","15,73","18,99",""
296,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,39","1958,06","1495,86","34,09","15,73","18,99",""
297,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","203,02","1958,06","1495,6","34,08","15,73","18,99",""
298,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","203,16","1958,06","1495,31","34,1","15,73","18,99",""
299,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","202,44","1958,06","1495,47","34,08","15,73","18,98",""
300,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","202,34","1958,06","1495,03","34,07","15,74","18,98",""
301,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,76","1958,06","1495,92","34,09","15,74","18,99",""
302,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","203,32","1958,06","1497,16","34,11","15,74","18,99",""
303,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","202,44","1958,06","1497,18","34,1","15,74","18,99",""
304,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,51","1958,06","1496,25","34,1","15,74","18,99",""
305,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","202,31","1958,06","1494,93","34,07","15,73","18,99",""
306,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","203,64","1958,06","1496,82","34,13","15,73","18,98",""
307,"2020 Nov 17","15:31:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","202,04","1958,06","1495,32","34,09","15,73","18,99",""
308,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","202,63","1958,06","1496,23","34,1","15,74","18,99",""
309,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,2","1958,06","1495,71","34,08","15,74","18,98",""
310,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","203,6","1958,06","1495,33","34,08","15,74","18,99",""
311,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,14","1958,06","1495,95","34,08","15,74","18,99",""
312,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","202,13","1958,06","1494,0","34,05","15,73","18,99",""
313,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","202,23","1958,06","1495,55","34,08","15,73","18,99",""
314,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","202,26","1958,06","1496,07","34,11","15,73","18,99",""
315,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","202,51","1958,06","1495,17","34,08","15,73","18,98",""
316,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,36","1958,06","1495,8","34,1","15,73","18,99",""
317,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","203,88","1958,06","1497,69","34,14","15,73","18,99",""
318,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","202,31","1958,06","1496,93","34,11","15,73","18,99",""
319,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","202,08","1958,06","1496,32","34,09","15,74","18,99",""
320,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,59","1958,06","1495,84","34,1","15,73","18,99",""
321,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","202,14","1958,06","1496,63","34,09","15,74","18,98",""
322,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","203,62","1958,06","1496,03","34,09","15,74","18,98",""
323,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,09","1958,06","1496,43","34,1","15,74","18,99",""
324,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","202,23","1958,06","1496,6","34,11","15,73","18,99",""
325,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","202,15","1958,06","1497,17","34,14","15,73","19,00",""
326,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","202,16","1958,06","1497,01","34,13","15,73","18,99",""
327,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","202,32","1958,06","1497,74","34,14","15,73","18,99",""
328,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","203,63","1958,06","1497,0","34,12","15,74","18,99",""
329,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,35","1958,06","1496,34","34,1","15,74","18,99",""
330,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","203,51","1958,06","1494,46","34,08","15,73","18,98",""
331,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","203,24","1958,06","1494,33","34,08","15,73","18,99",""
332,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,26","1958,06","1495,72","34,09","15,73","18,99",""
333,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","201,88","1958,06","1494,08","34,04","15,73","18,99",""
334,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","202,68","1958,06","1494,37","34,05","15,74","18,99",""
335,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","203,87","1958,06","1494,37","34,06","15,73","18,99",""
336,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","203,7","1958,06","1494,11","34,08","15,73","18,99",""
337,"2020 Nov 17","15:31:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,4","1958,06","1495,9","34,13","15,73","19,00",""
