File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
605,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","236,79","1906,45","1585,12","38,21","16,50","18,76",""
606,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","238,2","1906,45","1584,09","38,19","16,50","18,76",""
607,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","237,25","1908,06","1584,44","38,2","16,50","18,76",""
608,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,71","1908,06","1583,58","38,17","16,50","18,75",""
609,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","237,67","1908,06","1583,17","38,19","16,50","18,76",""
610,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","237,32","1906,45","1583,25","38,17","16,50","18,76",""
611,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","237,99","1906,45","1583,02","38,18","16,50","18,76",""
612,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","237,07","1908,06","1582,65","38,18","16,50","18,76",""
613,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","238,43","1906,45","1582,98","38,19","16,50","18,76",""
614,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","238,38","1906,45","1582,05","38,16","16,50","18,76",""
615,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","238,55","1908,06","1584,06","38,22","16,50","18,75",""
616,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,25","1908,06","1583,11","38,2","16,50","18,75",""
617,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","237,42","1908,06","1582,81","38,2","16,50","18,76",""
618,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","238,41","1906,45","1584,43","38,23","16,50","18,75",""
619,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","238,31","1909,68","1583,5","38,25","16,49","18,76",""
620,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","238,2","1908,06","1583,58","38,24","16,49","18,76",""
621,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,55","1906,45","1582,34","38,2","16,49","18,76",""
622,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","238,06","1906,45","1583,68","38,22","16,49","18,76",""
623,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","238,46","1906,45","1585,07","38,25","16,49","18,75",""
624,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","238,15","1908,06","1583,62","38,22","16,49","18,75",""
625,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,86","1908,06","1583,61","38,22","16,49","18,76",""
626,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","238,97","1906,45","1583,57","38,22","16,49","18,76",""
627,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","239,53","1909,68","1584,84","38,28","16,49","18,76",""
628,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","238,88","1909,68","1582,6","38,23","16,49","18,75",""
629,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","239,45","1906,45","1583,42","38,22","16,49","18,76",""
630,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","238,08","1909,68","1583,83","38,26","16,49","18,75",""
631,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","238,96","1906,45","1582,49","38,2","16,49","18,75",""
632,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","239,11","1909,68","1582,91","38,23","16,49","18,75",""
633,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","237,91","1908,06","1583,07","38,22","16,49","18,75",""
634,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","239,6","1906,45","1582,9","38,2","16,49","18,75",""
635,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","238,12","1908,06","1584,23","38,25","16,49","18,75",""
636,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","239,25","1906,45","1582,24","38,2","16,49","18,75",""
637,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","238,21","1909,68","1582,75","38,24","16,49","18,76",""
638,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","240,3","1906,45","1584,9","38,26","16,49","18,76",""
639,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","239,57","1906,45","1584,56","38,24","16,49","18,75",""
640,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,64","1909,68","1584,27","38,25","16,49","18,75",""
641,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","239,85","1906,45","1584,18","38,23","16,49","18,75",""
642,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","238,75","1909,68","1585,3","38,28","16,49","18,76",""
643,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","239,23","1909,68","1584,64","38,27","16,49","18,76",""
644,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","239,77","1906,45","1584,7","38,25","16,49","18,75",""
645,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","238,82","1909,68","1584,54","38,27","16,49","18,75",""
646,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","240,18","1908,06","1584,6","38,26","16,49","18,76",""
647,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","238,9","1908,06","1584,82","38,26","16,49","18,75",""
648,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","240,02","1906,45","1582,65","38,19","16,49","18,75",""
649,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","240,27","1906,45","1582,55","38,19","16,50","18,76",""
650,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,51","1908,06","1583,75","38,22","16,50","18,76",""
651,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","239,62","1908,06","1583,01","38,21","16,49","18,75",""
652,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,58","1906,45","1582,24","38,19","16,50","18,76",""
653,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","239,6","1909,68","1584,61","38,27","16,49","18,76",""
654,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,69","1908,06","1583,15","38,21","16,49","18,75",""
655,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,4","1908,06","1583,11","38,21","16,50","18,76",""
656,"2020 Nov 17","15:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","240,3","1906,45","1583,56","38,21","16,50","18,76",""
657,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","239,64","1909,68","1585,35","38,27","16,50","18,76",""
658,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","239,57","1908,06","1584,39","38,24","16,50","18,75",""
659,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,51","1908,06","1583,84","38,22","16,50","18,76",""
660,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,24","1909,68","1584,16","38,25","16,49","18,75",""
661,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","240,91","1906,45","1583,28","38,21","16,50","18,75",""
662,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","240,97","1908,06","1584,66","38,26","16,49","18,75",""
663,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","241,11","1906,45","1582,86","38,21","16,49","18,75",""
664,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","240,92","1908,06","1584,27","38,26","16,49","18,76",""
665,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","239,85","1909,68","1583,94","38,26","16,49","18,75",""
666,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","239,94","1906,45","1582,91","38,2","16,49","18,75",""
667,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,13","1908,06","1582,22","38,21","16,49","18,75",""
668,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","241,77","1906,45","1582,62","38,21","16,49","18,76",""
669,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","239,88","1909,68","1583,08","38,24","16,49","18,75",""
670,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,54","1908,06","1582,94","38,22","16,49","18,76",""
671,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","241,68","1906,45","1584,18","38,25","16,49","18,76",""
672,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","241,11","1908,06","1584,14","38,24","16,50","18,76",""
673,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,4","1909,68","1583,23","38,19","16,50","18,76",""
674,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","241,0","1908,06","1583,73","38,17","16,50","18,76",""
675,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,07","1906,45","1584,42","38,17","16,51","18,76",""
676,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","241,11","1906,45","1584,88","38,17","16,51","18,76",""
677,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,32","1906,45","1585,32","38,21","16,50","18,76",""
678,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","241,71","1908,06","1586,06","38,28","16,50","18,76",""
679,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","240,66","1909,68","1585,4","38,28","16,50","18,76",""
680,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","241,78","1906,45","1585,77","38,25","16,50","18,76",""
681,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","241,37","1909,68","1585,58","38,25","16,50","18,76",""
682,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,57","1906,45","1585,31","38,21","16,50","18,76",""
683,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,17","1909,68","1584,64","38,21","16,51","18,76",""
684,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","241,64","1908,06","1585,15","38,18","16,51","18,76",""
685,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","241,02","1906,45","1584,98","38,16","16,51","18,75",""
686,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,43","1906,45","1585,04","38,18","16,51","18,76",""
687,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,61","1906,45","1585,53","38,2","16,51","18,76",""
688,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,32","1906,45","1584,94","38,2","16,50","18,76",""
689,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,57","1909,68","1584,58","38,22","16,50","18,76",""
690,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,63","1906,45","1584,67","38,2","16,50","18,76",""
691,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","242,2","1906,45","1583,7","38,17","16,51","18,75",""
692,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","242,07","1908,06","1584,98","38,19","16,51","18,76",""
693,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","241,2","1906,45","1584,26","38,16","16,51","18,76",""
694,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,02","1906,45","1584,53","38,17","16,51","18,76",""
695,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","241,54","1908,06","1586,65","38,22","16,51","18,76",""
696,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,25","1906,45","1585,83","38,21","16,51","18,76",""
697,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,82","1906,45","1585,28","38,2","16,51","18,76",""
698,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","241,49","1906,45","1583,88","38,16","16,51","18,76",""
699,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,72","1906,45","1584,28","38,18","16,51","18,76",""
700,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,88","1908,06","1585,79","38,21","16,51","18,75",""
701,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","241,36","1906,45","1583,79","38,14","16,51","18,76",""
702,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,95","1906,45","1584,39","38,16","16,51","18,76",""
703,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","241,77","1908,06","1585,09","38,18","16,51","18,76",""
704,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,07","1908,06","1586,69","38,21","16,51","18,76",""
705,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","241,71","1906,45","1585,4","38,16","16,51","18,76",""
706,"2020 Nov 17","15:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,25","1906,45","1584,75","38,16","16,51","18,76",""
707,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,36","1906,45","1585,57","38,19","16,51","18,75",""
708,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,27","1906,45","1584,48","38,18","16,51","18,75",""
709,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","242,48","1908,06","1584,98","38,23","16,50","18,76",""
710,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","243,25","1906,45","1584,07","38,21","16,50","18,76",""
711,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","242,24","1908,06","1584,51","38,22","16,50","18,76",""
712,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,41","1906,45","1584,88","38,21","16,50","18,76",""
713,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,22","1906,45","1584,83","38,2","16,50","18,75",""
714,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","242,15","1909,68","1584,78","38,21","16,51","18,76",""
715,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,95","1908,06","1587,13","38,23","16,51","18,76",""
716,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,39","1906,45","1587,05","38,21","16,51","18,75",""
717,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,07","1908,06","1586,82","38,23","16,51","18,76",""
718,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,26","1906,45","1587,21","38,25","16,51","18,76",""
719,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,22","1909,68","1588,17","38,3","16,50","18,76",""
720,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,14","1908,06","1586,96","38,26","16,50","18,76",""
721,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,17","1909,68","1587,86","38,3","16,50","18,76",""
722,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","242,66","1908,06","1587,26","38,27","16,50","18,76",""
723,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","244,0","1906,45","1587,92","38,27","16,51","18,76",""
724,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,04","1909,68","1588,48","38,29","16,51","18,76",""
725,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,78","1908,06","1586,32","38,2","16,51","18,76",""
726,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,18","1906,45","1586,21","38,19","16,51","18,76",""
727,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,39","1908,06","1587,43","38,23","16,51","18,76",""
728,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,13","1908,06","1586,17","38,2","16,51","18,76",""
729,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,29","1906,45","1585,45","38,18","16,51","18,76",""
730,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,46","1906,45","1586,64","38,2","16,51","18,76",""
731,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,36","1906,45","1585,17","38,15","16,51","18,76",""
732,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,64","1906,45","1585,43","38,17","16,51","18,76",""
733,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,0","1906,45","1586,09","38,17","16,51","18,76",""
734,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,76","1908,06","1587,53","38,22","16,51","18,76",""
735,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,67","1906,45","1586,43","38,19","16,51","18,76",""
736,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,93","1906,45","1585,79","38,18","16,51","18,76",""
737,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,27","1908,06","1586,15","38,2","16,51","18,76",""
738,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,05","1906,45","1585,26","38,18","16,51","18,76",""
739,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","243,33","1908,06","1585,44","38,19","16,51","18,76",""
740,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","243,42","1908,06","1585,67","38,21","16,51","18,76",""
741,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,38","1908,06","1586,64","38,24","16,51","18,76",""
742,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,68","1908,06","1588,1","38,27","16,51","18,76",""
743,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,62","1908,06","1587,29","38,24","16,51","18,75",""
744,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,0","1906,45","1586,06","38,2","16,51","18,76",""
745,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,47","1908,06","1585,76","38,22","16,51","18,76",""
746,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,79","1906,45","1586,27","38,21","16,51","18,76",""
747,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,8","1906,45","1585,39","38,2","16,51","18,76",""
748,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,05","1906,45","1586,74","38,23","16,51","18,77",""
749,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","242,78","1908,06","1588,06","38,26","16,51","18,76",""
750,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,17","1906,45","1586,0","38,18","16,51","18,76",""
751,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,21","1906,45","1586,56","38,18","16,51","18,77",""
752,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,22","1906,45","1587,38","38,2","16,51","18,76",""
753,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","242,79","1906,45","1587,91","38,21","16,52","18,76",""
754,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,33","1906,45","1587,09","38,17","16,52","18,76",""
755,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,36","1908,06","1587,88","38,2","16,52","18,76",""
756,"2020 Nov 17","15:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,46","1908,06","1586,9","38,18","16,52","18,76",""
757,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","242,68","1906,45","1587,83","38,19","16,52","18,76",""
758,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,29","1908,06","1587,01","38,18","16,52","18,76",""
759,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,37","1908,06","1586,82","38,19","16,52","18,76",""
760,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","242,77","1904,84","1586,9","38,16","16,52","18,76",""
761,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","242,81","1908,06","1588,6","38,23","16,51","18,76",""
762,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,41","1904,84","1585,79","38,18","16,51","18,75",""
763,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,36","1906,45","1586,39","38,22","16,51","18,76",""
764,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","241,81","1908,06","1587,85","38,29","16,51","18,76",""
765,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,38","1908,06","1587,07","38,26","16,51","18,75",""
766,"2020 Nov 17","15:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","241,78","1908,06","1586,56","38,24","16,51","18,75",""
