File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,38","1864,52","1519,4","37,24","15,90","19,01",""
175,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,38","1864,52","1519,84","37,25","15,90","19,00",""
176,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,82","1864,52","1519,86","37,27","15,90","19,00",""
177,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,14","1864,52","1518,84","37,25","15,90","19,00",""
178,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,12","1864,52","1519,05","37,26","15,89","19,01",""
179,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","240,98","1864,52","1519,98","37,27","15,90","19,01",""
180,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,14","1864,52","1518,41","37,23","15,90","19,01",""
181,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,71","1864,52","1518,18","37,24","15,90","19,00",""
182,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,56","1864,52","1518,08","37,24","15,89","19,01",""
183,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,47","1864,52","1519,17","37,29","15,89","19,01",""
184,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,8","1864,52","1517,04","37,23","15,89","19,00",""
185,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,04","1864,52","1518,04","37,24","15,89","19,01",""
186,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,0","1864,52","1518,53","37,26","15,89","19,00",""
187,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,48","1864,52","1517,74","37,22","15,90","19,01",""
188,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,99","1864,52","1517,94","37,21","15,90","19,00",""
189,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,25","1864,52","1518,6","37,24","15,90","19,00",""
190,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","241,47","1864,52","1520,02","37,25","15,90","19,00",""
191,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,44","1864,52","1519,4","37,22","15,90","19,00",""
192,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,09","1864,52","1517,92","37,2","15,90","19,00",""
193,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","240,09","1864,52","1517,67","37,18","15,90","19,00",""
194,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","239,7","1864,52","1516,82","37,18","15,90","19,01",""
195,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,17","1864,52","1517,75","37,18","15,90","19,00",""
196,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","240,31","1864,52","1516,95","37,23","15,89","19,01",""
197,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,09","1864,52","1519,23","37,33","15,89","19,01",""
198,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,9","1864,52","1518,84","37,28","15,89","19,00",""
199,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","240,2","1864,52","1516,8","37,19","15,90","19,00",""
200,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","240,09","1864,52","1515,92","37,15","15,90","19,00",""
201,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,22","1864,52","1517,05","37,16","15,90","19,01",""
202,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,51","1864,52","1517,4","37,15","15,90","19,00",""
203,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","241,16","1864,52","1517,54","37,18","15,90","19,00",""
204,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","241,61","1864,52","1519,57","37,25","15,90","19,01",""
205,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,99","1864,52","1519,77","37,28","15,89","19,00",""
206,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,82","1864,52","1518,22","37,26","15,89","19,00",""
207,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,22","1864,52","1518,31","37,24","15,89","19,00",""
208,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","242,01","1864,52","1518,69","37,24","15,90","19,00",""
209,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","241,97","1864,52","1518,86","37,21","15,90","19,00",""
210,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,21","1864,52","1518,95","37,18","15,90","19,00",""
211,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,67","1864,52","1519,07","37,21","15,90","19,00",""
212,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,86","1864,52","1518,97","37,27","15,89","19,01",""
213,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,18","1864,52","1519,08","37,28","15,89","19,00",""
214,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,62","1864,52","1518,54","37,26","15,89","19,00",""
215,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,5","1864,52","1518,57","37,24","15,89","19,00",""
216,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","240,71","1864,52","1517,65","37,2","15,90","19,00",""
217,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,41","1864,52","1517,81","37,2","15,90","19,00",""
218,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,2","1864,52","1518,62","37,19","15,90","19,01",""
219,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","241,18","1864,52","1518,86","37,24","15,90","19,00",""
220,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","242,18","1864,52","1518,69","37,24","15,90","19,00",""
221,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,44","1864,52","1518,22","37,24","15,89","19,00",""
222,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,26","1864,52","1518,02","37,24","15,90","19,00",""
223,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,88","1864,52","1518,67","37,23","15,90","19,00",""
224,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,89","1864,52","1517,85","37,21","15,90","19,01",""
225,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,21","1864,52","1518,11","37,19","15,90","19,00",""
226,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","242,05","1864,52","1517,41","37,17","15,90","19,00",""
227,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","242,26","1864,52","1517,48","37,2","15,90","19,00",""
228,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","242,21","1864,52","1518,98","37,25","15,90","19,00",""
229,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,41","1864,52","1518,21","37,24","15,90","19,00",""
230,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,12","1864,52","1518,29","37,23","15,89","19,00",""
231,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","241,34","1864,52","1516,95","37,22","15,89","19,00",""
232,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,1","1864,52","1518,31","37,21","15,90","19,00",""
233,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,79","1864,52","1518,04","37,21","15,90","18,99",""
234,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","241,91","1864,52","1516,07","37,17","15,90","19,00",""
235,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,22","1864,52","1517,83","37,23","15,90","19,00",""
236,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,56","1864,52","1517,74","37,21","15,90","19,00",""
237,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","242,37","1864,52","1518,79","37,26","15,90","19,01",""
238,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","242,47","1864,52","1516,96","37,21","15,90","19,00",""
239,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,68","1864,52","1517,98","37,21","15,90","19,00",""
240,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,57","1864,52","1518,12","37,22","15,90","19,00",""
241,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,56","1864,52","1517,04","37,18","15,90","19,00",""
242,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,48","1864,52","1517,72","37,19","15,90","19,00",""
243,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","241,66","1864,52","1517,57","37,21","15,90","19,00",""
244,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","242,14","1864,52","1517,66","37,19","15,90","19,00",""
245,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,11","1864,52","1517,84","37,22","15,90","19,00",""
246,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","241,73","1864,52","1516,5","37,18","15,90","19,00",""
247,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","242,5","1864,52","1516,37","37,19","15,90","19,01",""
248,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,56","1864,52","1517,73","37,21","15,90","19,00",""
249,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","241,46","1864,52","1516,73","37,18","15,90","19,00",""
250,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,39","1864,52","1517,89","37,23","15,90","19,00",""
251,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,05","1864,52","1517,84","37,2","15,90","19,00",""
252,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,91","1864,52","1518,48","37,24","15,90","19,01",""
253,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,8","1864,52","1518,13","37,23","15,90","19,00",""
254,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,61","1864,52","1518,45","37,24","15,90","19,00",""
255,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,3","1864,52","1517,83","37,21","15,90","19,00",""
256,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,99","1864,52","1518,25","37,2","15,90","19,00",""
257,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,87","1864,52","1517,93","37,21","15,90","19,00",""
258,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","241,95","1864,52","1516,88","37,17","15,90","19,00",""
259,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,95","1864,52","1517,08","37,19","15,90","19,00",""
260,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,57","1864,52","1518,02","37,22","15,90","19,00",""
261,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,78","1864,52","1518,28","37,23","15,90","19,00",""
262,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","242,79","1864,52","1516,87","37,18","15,90","19,00",""
263,"2020 Nov 17","14:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","242,64","1864,52","1517,26","37,18","15,90","19,00",""
264,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","242,82","1864,52","1516,85","37,19","15,90","19,00",""
265,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","242,21","1864,52","1515,66","37,15","15,90","19,00",""
266,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","242,71","1864,52","1516,31","37,18","15,90","19,00",""
267,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,52","1864,52","1518,3","37,21","15,90","19,01",""
268,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","242,68","1864,52","1519,13","37,25","15,90","19,00",""
269,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","242,15","1864,52","1516,77","37,18","15,90","19,00",""
270,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","243,05","1864,52","1517,07","37,2","15,90","19,01",""
271,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,15","1864,52","1517,08","37,19","15,90","19,00",""
272,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,7","1864,52","1517,17","37,21","15,90","19,00",""
273,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","242,91","1864,52","1517,32","37,18","15,90","19,00",""
274,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,93","1864,52","1518,07","37,23","15,90","19,01",""
275,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","242,74","1864,52","1519,44","37,22","15,90","19,00",""
276,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","243,2","1864,52","1518,08","37,23","15,90","19,00",""
277,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","242,77","1864,52","1517,22","37,2","15,90","19,00",""
278,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","242,34","1864,52","1516,84","37,19","15,90","19,01",""
279,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","242,95","1864,52","1517,59","37,22","15,90","19,01",""
280,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","243,37","1864,52","1517,57","37,2","15,90","19,00",""
281,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","243,12","1864,52","1515,6","37,16","15,90","19,01",""
282,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","243,03","1864,52","1518,5","37,22","15,90","19,00",""
283,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,5","1864,52","1516,98","37,19","15,90","19,00",""
284,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","242,4","1864,52","1516,26","37,18","15,90","19,00",""
285,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,9","1864,52","1517,95","37,21","15,90","19,01",""
286,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,41","1864,52","1518,1","37,22","15,90","19,00",""
287,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,88","1864,52","1517,82","37,21","15,90","19,00",""
288,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,48","1864,52","1518,01","37,22","15,90","19,00",""
289,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","243,43","1864,52","1518,24","37,21","15,90","19,01",""
290,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","242,63","1864,52","1518,74","37,24","15,90","19,01",""
291,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","243,3","1864,52","1518,69","37,23","15,90","19,00",""
292,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","243,45","1864,52","1518,22","37,22","15,90","19,00",""
293,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,55","1864,52","1518,01","37,23","15,90","19,00",""
294,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","242,55","1864,52","1518,78","37,24","15,90","19,00",""
295,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","242,93","1864,52","1517,38","37,18","15,90","19,00",""
296,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","243,0","1864,52","1515,34","37,17","15,90","19,00",""
297,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","243,26","1864,52","1517,24","37,21","15,90","19,00",""
298,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","243,04","1864,52","1516,79","37,19","15,90","19,00",""
299,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,57","1864,52","1516,68","37,19","15,90","19,00",""
300,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","243,34","1864,52","1516,6","37,2","15,90","19,01",""
301,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,89","1864,52","1517,16","37,19","15,90","19,00",""
302,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","243,38","1864,52","1517,12","37,2","15,90","19,01",""
303,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","243,21","1864,52","1517,57","37,21","15,90","19,00",""
304,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","242,55","1864,52","1516,24","37,2","15,90","19,00",""
305,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","243,4","1864,52","1517,79","37,22","15,90","19,01",""
306,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","243,59","1864,52","1517,4","37,2","15,90","19,00",""
307,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","243,36","1864,52","1517,05","37,19","15,90","19,00",""
308,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","243,36","1864,52","1516,01","37,18","15,90","19,00",""
309,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","243,54","1864,52","1517,69","37,22","15,90","19,01",""
310,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","243,65","1864,52","1518,75","37,24","15,90","19,00",""
311,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","243,1","1864,52","1516,11","37,18","15,90","19,00",""
312,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,96","1864,52","1516,53","37,18","15,90","19,01",""
313,"2020 Nov 17","14:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","242,65","1864,52","1517,32","37,2","15,90","19,00",""
314,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,8","1864,52","1517,81","37,21","15,90","19,00",""
315,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","243,21","1864,52","1517,24","37,19","15,90","19,00",""
316,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,65","1864,52","1517,0","37,21","15,90","19,00",""
317,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","243,0","1864,52","1517,29","37,21","15,90","19,01",""
318,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,74","1864,52","1518,25","37,23","15,90","19,00",""
319,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","242,62","1864,52","1517,64","37,22","15,90","19,01",""
320,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,55","1864,52","1517,01","37,21","15,90","19,00",""
321,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,55","1864,52","1516,97","37,22","15,90","19,01",""
322,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,79","1864,52","1517,21","37,22","15,90","19,01",""
323,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","242,48","1864,52","1518,42","37,23","15,90","19,01",""
324,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","243,4","1864,52","1519,28","37,26","15,90","19,01",""
325,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","242,9","1864,52","1518,74","37,23","15,90","19,00",""
326,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","243,16","1864,52","1517,5","37,2","15,90","19,00",""
327,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,89","1864,52","1518,03","37,23","15,90","19,01",""
328,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","243,2","1864,52","1518,37","37,23","15,90","19,01",""
329,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","242,49","1864,52","1518,63","37,23","15,90","19,00",""
330,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","242,43","1864,52","1518,83","37,24","15,90","19,00",""
331,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","242,79","1864,52","1518,47","37,25","15,90","19,01",""
332,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","242,46","1864,52","1519,45","37,25","15,90","19,00",""
333,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,67","1864,52","1517,83","37,22","15,90","19,00",""
334,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,48","1864,52","1518,02","37,24","15,90","19,00",""
335,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","242,61","1864,52","1517,98","37,21","15,90","19,00",""
336,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","243,16","1864,52","1516,99","37,21","15,90","19,00",""
337,"2020 Nov 17","14:48:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,24","1864,52","1517,77","37,22","15,90","19,00",""
