File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
561,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,58","41,29","14,34","19,17",""
562,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,31","14,34","19,17",""
563,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,72","41,3","14,34","19,17",""
564,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,45","41,33","14,34","19,17",""
565,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,14","41,31","14,34","19,17",""
566,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,74","41,31","14,34","19,17",""
567,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,29","41,32","14,34","19,17",""
568,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,76","41,28","14,34","19,17",""
569,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,63","41,29","14,34","19,17",""
570,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,29","14,34","19,17",""
571,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,29","14,34","19,17",""
572,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,14","41,29","14,34","19,17",""
573,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,84","41,31","14,34","19,17",""
574,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,63","41,3","14,34","19,17",""
575,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,26","14,35","19,17",""
576,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,57","41,27","14,35","19,17",""
577,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,29","14,35","19,17",""
578,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,29","14,35","19,17",""
579,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,3","14,35","19,17",""
580,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,27","14,35","19,17",""
581,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,44","41,26","14,35","19,18",""
582,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,57","41,26","14,35","19,17",""
583,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,64","41,23","14,36","19,17",""
584,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,47","41,22","14,36","19,18",""
585,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,72","41,19","14,36","19,17",""
586,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,4","41,18","14,35","19,17",""
587,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,41","41,22","14,35","19,18",""
588,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,22","14,35","19,17",""
589,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,54","41,19","14,35","19,17",""
590,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,24","41,22","14,35","19,18",""
591,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,68","41,19","14,35","19,17",""
592,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,34","41,19","14,35","19,18",""
593,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,13","41,19","14,36","19,17",""
594,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,72","41,2","14,36","19,17",""
595,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,62","41,19","14,36","19,17",""
596,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,09","41,18","14,36","19,17",""
597,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,48","41,23","14,36","19,17",""
598,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,2","14,36","19,17",""
599,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,65","41,22","14,36","19,17",""
600,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,46","41,21","14,35","19,17",""
601,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,64","41,2","14,36","19,17",""
602,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,38","41,19","14,35","19,17",""
603,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,33","41,21","14,35","19,17",""
604,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,56","41,18","14,35","19,17",""
605,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,71","41,18","14,36","19,17",""
606,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,26","41,19","14,36","19,17",""
607,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,74","41,17","14,35","19,17",""
608,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,15","41,22","14,36","19,17",""
609,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,68","41,21","14,36","19,17",""
610,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,03","41,22","14,35","19,17",""
611,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,23","14,35","19,17",""
612,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,44","41,24","14,36","19,17",""
613,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,89","41,24","14,36","19,17",""
614,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,23","14,35","19,17",""
615,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,35","41,25","14,36","19,17",""
616,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,04","41,22","14,36","19,18",""
617,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,86","41,22","14,36","19,17",""
618,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,23","14,36","19,18",""
619,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,54","41,24","14,36","19,17",""
620,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,21","41,23","14,36","19,18",""
621,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,59","41,22","14,36","19,17",""
622,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,35","41,18","14,36","19,18",""
623,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,24","41,23","14,36","19,18",""
624,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,95","41,22","14,36","19,17",""
625,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,16","41,2","14,36","19,17",""
626,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,49","41,2","14,35","19,18",""
627,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,27","41,23","14,36","19,17",""
628,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,73","41,21","14,36","19,17",""
629,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,41","41,23","14,36","19,17",""
630,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,81","41,22","14,36","19,17",""
631,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,55","41,25","14,36","19,18",""
632,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,78","41,21","14,35","19,17",""
633,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","41,21","14,35","19,17",""
634,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,64","41,26","14,36","19,18",""
635,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,63","41,27","14,36","19,18",""
636,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,25","41,28","14,36","19,18",""
637,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,91","41,21","14,36","19,18",""
638,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,42","41,19","14,37","19,19",""
639,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,5","41,15","14,38","19,19",""
640,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,79","41,11","14,39","19,19",""
641,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,82","41,1","14,40","19,20",""
642,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,69","41,09","14,40","19,19",""
643,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,15","41,07","14,40","19,20",""
644,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,21","41,06","14,40","19,19",""
645,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,07","41,08","14,41","19,20",""
646,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,35","41,06","14,41","19,20",""
647,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,59","41,06","14,41","19,20",""
648,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,72","40,98","14,42","19,20",""
649,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,15","41,01","14,42","19,21",""
650,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,32","41,06","14,43","19,20",""
651,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,47","41,05","14,43","19,20",""
652,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,81","41,03","14,43","19,20",""
653,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,04","41,02","14,43","19,20",""
654,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1948,39","1551,02","41,04","14,43","19,20",""
655,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,87","41,11","14,43","19,21",""
656,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1950,0","1553,06","41,09","14,43","19,20",""
657,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,66","41,07","14,43","19,20",""
658,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,74","41,05","14,44","19,21",""
659,"2020 Nov 17","12:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,49","41,04","14,44","19,21",""
660,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,41","41,05","14,44","19,21",""
661,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,63","41,02","14,44","19,21",""
662,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,68","41,03","14,44","19,22",""
663,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,68","41,03","14,44","19,21",""
664,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,92","40,99","14,44","19,22",""
665,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,8","41,01","14,45","19,21",""
666,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,63","41,0","14,45","19,21",""
667,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1950,0","1554,07","40,99","14,45","19,21",""
668,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1951,61","1556,39","40,99","14,47","19,24",""
669,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,23","41,29","14,47","19,30",""
670,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1950,0","1559,25","40,95","14,49","19,31",""
671,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1951,61","1561,7","40,82","14,52","19,25",""
672,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,91","40,96","14,50","19,25",""
673,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1950,0","1561,23","41,15","14,47","19,25",""
674,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1950,0","1561,19","41,36","14,44","19,24",""
675,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,87","41,61","14,40","19,23",""
676,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1950,0","1560,71","41,6","14,40","19,24",""
677,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,87","41,54","14,41","19,24",""
678,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1950,0","1561,04","41,43","14,43","19,24",""
679,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1950,0","1561,14","41,03","14,48","19,24",""
680,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1950,0","1561,37","41,08","14,47","19,23",""
681,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1950,0","1561,09","41,16","14,46","19,23",""
682,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1561,0","41,21","14,45","19,22",""
683,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1950,0","1561,95","41,41","14,43","19,21",""
684,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1950,0","1559,75","41,42","14,42","19,21",""
685,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,91","41,46","14,42","19,21",""
686,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1950,0","1557,76","41,39","14,41","19,20",""
687,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1950,0","1555,51","41,33","14,41","19,21",""
688,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,82","41,32","14,41","19,21",""
689,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1950,0","1553,63","41,42","14,39","19,21",""
690,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,6","41,57","14,36","19,20",""
691,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,91","41,66","14,34","19,20",""
692,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,6","41,73","14,33","19,19",""
693,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,99","41,73","14,33","19,20",""
694,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,38","41,57","14,35","19,20",""
695,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,97","41,45","14,36","19,21",""
696,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,84","41,48","14,36","19,20",""
697,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,1","41,63","14,35","19,20",""
698,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,45","41,63","14,34","19,19",""
699,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,35","41,63","14,34","19,19",""
700,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,76","41,68","14,33","19,20",""
701,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,37","41,63","14,34","19,19",""
702,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,83","41,58","14,35","19,20",""
703,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,94","41,51","14,36","19,20",""
704,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,66","41,57","14,36","19,20",""
705,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1948,39","1550,94","41,59","14,35","19,20",""
706,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1950,0","1551,75","41,64","14,35","19,20",""
707,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,68","41,63","14,34","19,20",""
708,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,63","41,68","14,34","19,20",""
709,"2020 Nov 17","12:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,4","41,68","14,34","19,19",""
710,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,37","41,59","14,34","19,19",""
711,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,08","41,59","14,35","19,20",""
712,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,48","41,58","14,35","19,20",""
713,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,01","41,6","14,34","19,20",""
714,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,16","41,62","14,34","19,19",""
715,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,33","41,64","14,33","19,20",""
716,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,87","41,66","14,34","19,19",""
717,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,76","41,63","14,34","19,19",""
718,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,95","41,59","14,35","19,19",""
719,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,28","41,58","14,35","19,19",""
720,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,28","41,6","14,35","19,20",""
721,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,06","41,62","14,34","19,20",""
722,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,24","41,69","14,34","19,20",""
723,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,24","41,69","14,34","19,19",""
724,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,78","41,65","14,34","19,20",""
725,"2020 Nov 17","12:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,83","41,61","14,34","19,19",""
