File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1970,97","1596,65","40,73","14,56","18,68",""
875,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,93","40,6","14,58","18,69",""
876,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1970,97","1599,13","40,64","14,58","18,70",""
877,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1969,35","1599,18","40,67","14,58","18,70",""
878,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,38","40,7","14,58","18,70",""
879,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1598,92","40,67","14,58","18,70",""
880,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1599,04","40,65","14,58","18,69",""
881,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1970,97","1597,32","40,67","14,57","18,68",""
882,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1595,15","40,63","14,57","18,67",""
883,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1970,97","1596,9","40,68","14,57","18,65",""
884,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,61","40,58","14,57","18,64",""
885,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,38","40,57","14,58","18,64",""
886,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,39","40,53","14,58","18,64",""
887,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,62","40,59","14,58","18,65",""
888,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,59","40,61","14,57","18,64",""
889,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,3","40,65","14,56","18,65",""
890,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,04","40,63","14,54","18,63",""
891,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,05","40,6","14,52","18,66",""
892,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,94","40,63","14,51","18,65",""
893,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,5","40,69","14,50","18,67",""
894,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,11","40,83","14,49","18,68",""
895,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,38","40,93","14,46","18,69",""
896,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,53","40,9","14,46","18,70",""
897,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1969,35","1571,43","40,83","14,46","18,70",""
898,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,91","40,86","14,46","18,71",""
899,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,85","41,33","14,42","18,70",""
900,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,87","41,45","14,40","18,70",""
901,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,55","41,41","14,39","18,69",""
902,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1969,35","1570,57","41,35","14,39","18,70",""
903,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1969,35","1570,18","41,31","14,39","18,69",""
904,"2020 Nov 17","15:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1969,35","1569,59","41,23","14,41","18,68",""
905,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1969,35","1567,92","41,11","14,42","18,68",""
906,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1969,35","1566,57","41,25","14,39","18,69",""
907,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,44","41,3","14,38","18,69",""
908,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,82","41,38","14,37","18,69",""
909,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,41","41,48","14,37","18,69",""
910,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,51","41,51","14,37","18,70",""
911,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,2","41,41","14,37","18,69",""
912,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,32","41,27","14,38","18,70",""
913,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1969,35","1566,1","41,25","14,39","18,70",""
914,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1967,74","1568,33","41,35","14,38","18,71",""
915,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1969,35","1570,65","41,48","14,38","18,71",""
916,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1969,35","1572,13","41,57","14,37","18,71",""
917,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,58","41,6","14,37","18,71",""
918,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1969,35","1570,76","41,47","14,38","18,70",""
919,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1969,35","1569,52","41,42","14,38","18,71",""
920,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1569,01","41,38","14,38","18,70",""
921,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1969,35","1569,72","41,34","14,39","18,70",""
922,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1969,35","1570,24","41,37","14,39","18,69",""
923,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1969,35","1570,11","41,39","14,39","18,69",""
924,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1969,35","1570,53","41,41","14,39","18,70",""
925,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,42","41,47","14,39","18,69",""
926,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,59","41,49","14,39","18,69",""
927,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,51","41,53","14,39","18,69",""
928,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,48","41,53","14,40","18,69",""
929,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,19","41,5","14,40","18,69",""
930,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,93","41,42","14,41","18,68",""
931,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,92","41,42","14,40","18,69",""
932,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,2","41,42","14,40","18,70",""
933,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,31","41,46","14,40","18,70",""
934,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,16","41,49","14,39","18,70",""
935,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,94","41,49","14,39","18,70",""
936,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,13","41,46","14,39","18,70",""
937,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,76","41,45","14,39","18,70",""
938,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,44","41,44","14,39","18,70",""
939,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1573,0","41,47","14,38","18,70",""
940,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,3","41,49","14,38","18,70",""
941,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,94","41,51","14,38","18,70",""
942,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,42","41,51","14,38","18,70",""
943,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1574,97","41,52","14,39","18,70",""
944,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,03","41,5","14,39","18,70",""
945,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,88","41,5","14,39","18,69",""
946,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,4","41,49","14,40","18,69",""
947,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,07","41,44","14,40","18,69",""
948,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,57","41,43","14,40","18,69",""
949,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,23","41,44","14,40","18,70",""
950,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,79","41,44","14,40","18,69",""
951,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,82","41,39","14,40","18,69",""
952,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,81","41,42","14,39","18,70",""
953,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1572,99","41,41","14,39","18,70",""
954,"2020 Nov 17","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1572,05","41,39","14,39","18,70",""
955,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1969,35","1571,49","41,38","14,39","18,70",""
956,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,93","41,4","14,39","18,70",""
957,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1572,97","41,42","14,39","18,70",""
958,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,92","41,4","14,39","18,70",""
959,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,76","41,4","14,39","18,70",""
960,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,34","41,42","14,39","18,70",""
961,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,61","41,43","14,39","18,70",""
962,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,48","41,44","14,39","18,69",""
963,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,25","41,45","14,39","18,70",""
964,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,25","41,48","14,39","18,70",""
965,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,93","41,44","14,40","18,70",""
966,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,51","41,43","14,40","18,69",""
967,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,1","41,41","14,40","18,70",""
968,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,24","41,45","14,40","18,70",""
969,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,61","41,43","14,39","18,69",""
970,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,24","41,45","14,39","18,70",""
971,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,26","41,45","14,39","18,70",""
972,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,23","41,43","14,39","18,70",""
973,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,83","41,4","14,39","18,70",""
974,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,21","41,4","14,39","18,70",""
975,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,4","41,41","14,39","18,70",""
976,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,3","41,4","14,39","18,70",""
977,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,65","41,42","14,39","18,70",""
978,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,18","41,44","14,39","18,70",""
979,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,82","41,45","14,39","18,70",""
980,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,99","41,45","14,39","18,69",""
981,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,7","41,44","14,39","18,69",""
982,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,43","41,42","14,39","18,69",""
983,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,39","41,43","14,39","18,70",""
984,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,07","41,44","14,40","18,69",""
985,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1573,02","41,39","14,39","18,69",""
986,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,18","41,44","14,39","18,70",""
987,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,59","41,43","14,39","18,70",""
988,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,45","41,44","14,39","18,70",""
989,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,93","41,41","14,39","18,70",""
990,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,97","41,42","14,39","18,70",""
991,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,76","41,39","14,39","18,70",""
992,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,54","41,4","14,39","18,70",""
993,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1573,1","41,4","14,39","18,70",""
994,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1969,35","1572,31","41,39","14,39","18,70",""
995,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,68","41,43","14,39","18,70",""
996,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,76","41,41","14,39","18,70",""
997,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,63","41,41","14,39","18,70",""
998,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,6","41,4","14,39","18,70",""
999,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,61","41,42","14,39","18,69",""
1000,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,66","41,41","14,39","18,69",""
1001,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1572,95","41,4","14,39","18,70",""
1002,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,28","41,43","14,39","18,70",""
1003,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,58","41,45","14,39","18,70",""
1004,"2020 Nov 17","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,74","41,46","14,39","18,70",""
1005,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,23","41,43","14,39","18,70",""
1006,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,87","41,44","14,39","18,70",""
1007,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,46","41,41","14,39","18,70",""
1008,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,39","41,36","14,39","18,70",""
1009,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,12","41,39","14,39","18,70",""
1010,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,48","41,4","14,39","18,70",""
1011,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,31","41,41","14,39","18,70",""
1012,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,32","41,42","14,39","18,70",""
1013,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1969,35","1572,1","41,39","14,39","18,70",""
1014,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,97","41,39","14,39","18,71",""
1015,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1573,06","41,4","14,39","18,70",""
1016,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,81","41,42","14,39","18,70",""
1017,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,0","41,42","14,39","18,70",""
1018,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,51","41,44","14,39","18,70",""
1019,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,82","41,44","14,39","18,70",""
1020,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,36","41,46","14,39","18,70",""
1021,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,5","41,46","14,39","18,70",""
1022,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,23","41,45","14,39","18,70",""
1023,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,94","41,45","14,39","18,70",""
1024,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,9","41,44","14,39","18,70",""
1025,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,88","41,41","14,39","18,70",""
1026,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,8","41,41","14,39","18,70",""
1027,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,21","41,45","14,39","18,70",""
1028,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,57","41,43","14,39","18,70",""
1029,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,22","41,41","14,39","18,71",""
1030,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,22","41,44","14,39","18,70",""
1031,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,97","41,39","14,39","18,70",""
1032,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,52","41,4","14,39","18,70",""
1033,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1573,02","41,39","14,39","18,70",""
1034,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,9","41,44","14,39","18,70",""
1035,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,69","41,42","14,39","18,69",""
1036,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,16","41,39","14,39","18,70",""
1037,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,92","41,42","14,39","18,70",""
1038,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,6","41,42","14,39","18,70",""
1039,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,43","41,44","14,39","18,70",""
1040,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,77","41,44","14,39","18,70",""
1041,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,32","41,46","14,39","18,70",""
1042,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,08","41,42","14,39","18,70",""
1043,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,26","41,4","14,39","18,70",""
1044,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,65","41,39","14,39","18,70",""
1045,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,58","41,38","14,39","18,70",""
1046,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,32","41,41","14,39","18,71",""
1047,"2020 Nov 17","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,76","41,38","14,39","18,70",""
