File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
573,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","237,06","1962,9","1518,62","36,84","15,09","18,96",""
574,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,65","1962,9","1519,16","36,84","15,09","18,96",""
575,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,43","1962,9","1520,07","36,86","15,09","18,96",""
576,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","236,51","1961,29","1521,14","36,87","15,09","18,96",""
577,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,84","1962,9","1519,33","36,85","15,09","18,96",""
578,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","236,62","1961,29","1520,4","36,85","15,09","18,96",""
579,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,02","1962,9","1520,62","36,87","15,09","18,96",""
580,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,95","1962,9","1519,73","36,86","15,09","18,96",""
581,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,82","1962,9","1519,77","36,85","15,09","18,95",""
582,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,82","1962,9","1519,84","36,86","15,09","18,96",""
583,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,45","1962,9","1521,35","36,88","15,09","18,96",""
584,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","236,34","1961,29","1520,17","36,85","15,09","18,95",""
585,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,41","1962,9","1519,93","36,87","15,09","18,95",""
586,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,63","1962,9","1519,61","36,86","15,09","18,96",""
587,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,68","1962,9","1519,76","36,86","15,09","18,96",""
588,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,63","1962,9","1519,4","36,84","15,09","18,95",""
589,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,54","1962,9","1518,98","36,84","15,09","18,96",""
590,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","236,18","1961,29","1520,98","36,86","15,09","18,96",""
591,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,17","1961,29","1519,72","36,83","15,09","18,95",""
592,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,49","1962,9","1519,88","36,87","15,09","18,96",""
593,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,39","1962,9","1520,78","36,9","15,09","18,95",""
594,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,32","1962,9","1521,15","36,9","15,09","18,95",""
595,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,17","1962,9","1521,31","36,9","15,09","18,96",""
596,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,88","1962,9","1521,37","36,9","15,09","18,96",""
597,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","236,03","1962,9","1521,8","36,9","15,09","18,95",""
598,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","236,14","1962,9","1521,92","36,9","15,09","18,96",""
599,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,71","1962,9","1521,28","36,89","15,09","18,96",""
600,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,98","1962,9","1520,96","36,88","15,09","18,95",""
601,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,99","1962,9","1520,68","36,89","15,09","18,96",""
602,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","235,93","1962,9","1522,08","36,93","15,09","18,96",""
603,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","235,89","1962,9","1520,58","36,87","15,09","18,95",""
604,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,55","1962,9","1520,84","36,89","15,09","18,96",""
605,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","235,44","1961,29","1521,25","36,88","15,09","18,96",""
606,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,98","1962,9","1520,99","36,9","15,09","18,96",""
607,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,54","1962,9","1520,75","36,89","15,09","18,96",""
608,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,38","1962,9","1520,07","36,88","15,09","18,96",""
609,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,73","1962,9","1520,19","36,88","15,09","18,96",""
610,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,28","1962,9","1520,68","36,88","15,09","18,96",""
611,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,34","1962,9","1521,32","36,9","15,09","18,96",""
612,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","235,02","1962,9","1519,68","36,87","15,09","18,96",""
613,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,4","1962,9","1520,95","36,9","15,09","18,96",""
614,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","235,25","1962,9","1521,42","36,9","15,09","18,96",""
615,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,09","1962,9","1520,78","36,9","15,09","18,96",""
616,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","234,77","1962,9","1522,4","36,93","15,09","18,96",""
617,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","235,18","1962,9","1522,26","36,93","15,09","18,96",""
618,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","234,57","1961,29","1522,14","36,9","15,09","18,95",""
619,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,36","1961,29","1519,61","36,85","15,09","18,96",""
620,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","234,85","1962,9","1520,49","36,89","15,09","18,96",""
621,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,62","1962,9","1520,89","36,89","15,09","18,96",""
622,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,77","1962,9","1521,11","36,9","15,09","18,96",""
623,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","234,7","1962,9","1521,55","36,91","15,09","18,96",""
624,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","234,26","1962,9","1520,75","36,89","15,09","18,96",""
625,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","234,24","1961,29","1520,09","36,86","15,09","18,96",""
626,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,45","1962,9","1521,08","36,9","15,09","18,96",""
627,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","234,21","1961,29","1520,65","36,87","15,09","18,96",""
628,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","234,43","1962,9","1520,31","36,88","15,09","18,96",""
629,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","234,28","1962,9","1519,9","36,88","15,08","18,96",""
630,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","233,99","1961,29","1519,79","36,86","15,08","18,95",""
631,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","233,75","1962,9","1521,25","36,9","15,09","18,96",""
632,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","234,35","1962,9","1522,22","36,93","15,09","18,96",""
633,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,66","1961,29","1521,36","36,88","15,09","18,95",""
634,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","233,96","1962,9","1520,58","36,89","15,08","18,96",""
635,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","233,61","1961,29","1521,1","36,88","15,09","18,96",""
636,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","234,26","1962,9","1521,69","36,92","15,09","18,96",""
637,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,64","1961,29","1521,25","36,89","15,09","18,96",""
638,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","233,68","1962,9","1521,99","36,92","15,09","18,95",""
639,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","233,89","1962,9","1522,16","36,93","15,09","18,96",""
640,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","233,47","1961,29","1522,61","36,91","15,09","18,96",""
641,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","233,66","1962,9","1522,13","36,93","15,08","18,96",""
642,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,35","1961,29","1521,6","36,89","15,09","18,96",""
643,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,77","1962,9","1521,42","36,91","15,09","18,96",""
644,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,07","1961,29","1520,29","36,88","15,08","18,96",""
645,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,19","1961,29","1521,5","36,9","15,09","18,96",""
646,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,81","1962,9","1521,73","36,91","15,09","18,96",""
647,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,84","1962,9","1520,72","36,9","15,08","18,96",""
648,"2020 Nov 17","15:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","233,67","1962,9","1520,37","36,9","15,08","18,96",""
649,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","233,34","1962,9","1521,02","36,9","15,08","18,96",""
650,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","233,76","1962,9","1519,93","36,89","15,08","18,96",""
651,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,43","1962,9","1520,78","36,9","15,08","18,96",""
652,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","233,82","1962,9","1522,24","36,94","15,08","18,96",""
653,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","233,4","1962,9","1523,13","36,94","15,08","18,96",""
654,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,8","1962,9","1521,56","36,92","15,08","18,95",""
655,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,05","1962,9","1522,66","36,94","15,08","18,96",""
656,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,14","1962,9","1521,61","36,92","15,08","18,95",""
657,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","233,51","1962,9","1521,12","36,91","15,08","18,96",""
658,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,05","1961,29","1521,44","36,9","15,09","18,96",""
659,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,76","1962,9","1521,68","36,93","15,08","18,96",""
660,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","233,73","1962,9","1523,34","36,96","15,08","18,96",""
661,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","233,08","1961,29","1522,0","36,91","15,09","18,95",""
662,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,84","1962,9","1520,74","36,9","15,08","18,96",""
663,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,2","1961,29","1520,38","36,88","15,08","18,96",""
664,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,78","1962,9","1521,59","36,94","15,08","18,96",""
665,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,13","1961,29","1521,69","36,91","15,08","18,95",""
666,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","233,73","1962,9","1519,95","36,89","15,08","18,96",""
667,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,13","1962,9","1522,53","36,94","15,08","18,96",""
668,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,35","1961,29","1521,37","36,89","15,08","18,95",""
669,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,7","1962,9","1520,7","36,91","15,08","18,96",""
670,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,65","1962,9","1521,82","36,93","15,08","18,96",""
671,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,21","1962,9","1522,68","36,94","15,08","18,96",""
672,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,93","1962,9","1522,49","36,94","15,08","18,96",""
673,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","234,17","1962,9","1523,04","36,96","15,08","18,96",""
674,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,24","1962,9","1522,54","36,95","15,08","18,96",""
675,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","233,52","1962,9","1523,47","36,96","15,08","18,96",""
676,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","233,64","1961,29","1522,73","36,92","15,09","18,96",""
677,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","234,27","1962,9","1522,69","36,95","15,08","18,96",""
678,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","234,43","1962,9","1523,21","36,96","15,08","18,96",""
679,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","234,43","1962,9","1523,1","36,95","15,08","18,95",""
680,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","234,38","1962,9","1521,4","36,92","15,08","18,95",""
681,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","234,13","1962,9","1521,7","36,93","15,08","18,96",""
682,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","233,39","1961,29","1521,9","36,91","15,08","18,96",""
683,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","234,4","1962,9","1521,59","36,92","15,08","18,96",""
684,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","234,23","1962,9","1521,51","36,93","15,08","18,96",""
685,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","233,53","1962,9","1522,43","36,9","15,09","18,96",""
686,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,73","1962,9","1521,73","36,9","15,09","18,96",""
687,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,31","1962,9","1522,59","36,92","15,09","18,96",""
688,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","233,78","1962,9","1523,08","36,92","15,09","18,96",""
689,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","233,66","1962,9","1521,94","36,91","15,09","18,96",""
690,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,18","1962,9","1522,87","36,94","15,09","18,96",""
691,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,86","1962,9","1522,92","36,93","15,09","18,96",""
692,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","233,42","1962,9","1522,15","36,92","15,09","18,96",""
693,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","234,36","1962,9","1524,13","36,96","15,09","18,96",""
694,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","233,76","1962,9","1523,69","36,95","15,09","18,96",""
695,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","233,45","1962,9","1523,69","36,95","15,09","18,96",""
696,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","234,04","1962,9","1521,22","36,9","15,09","18,96",""
697,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","233,07","1962,9","1521,36","36,9","15,09","18,96",""
698,"2020 Nov 17","15:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","233,25","1961,29","1522,04","36,9","15,09","18,96",""
699,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,2","1962,9","1522,61","36,94","15,09","18,96",""
700,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,95","1962,9","1522,63","36,92","15,09","18,96",""
701,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","234,0","1962,9","1521,88","36,91","15,09","18,96",""
702,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,86","1962,9","1521,81","36,91","15,09","18,96",""
703,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","234,3","1962,9","1520,8","36,89","15,09","18,96",""
704,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","234,24","1962,9","1522,31","36,92","15,09","18,96",""
705,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,47","1961,29","1521,52","36,87","15,09","18,96",""
706,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","234,02","1962,9","1521,84","36,89","15,09","18,96",""
707,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","234,48","1962,9","1522,06","36,88","15,09","18,96",""
708,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","233,55","1962,9","1522,86","36,87","15,10","18,97",""
709,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","233,46","1961,29","1524,6","36,87","15,10","18,96",""
710,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","233,44","1961,29","1523,28","36,83","15,10","18,96",""
711,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","234,38","1962,9","1522,72","36,84","15,10","18,96",""
712,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","233,95","1962,9","1523,51","36,87","15,10","18,96",""
713,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","233,56","1961,29","1524,01","36,85","15,10","18,96",""
714,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","233,62","1961,29","1524,57","36,87","15,10","18,96",""
715,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","234,24","1961,29","1524,32","36,85","15,10","18,96",""
716,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","233,69","1961,29","1523,55","36,82","15,11","18,96",""
717,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","234,64","1962,9","1524,3","36,86","15,10","18,96",""
718,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","234,37","1962,9","1523,28","36,84","15,11","18,97",""
719,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","233,52","1961,29","1523,39","36,8","15,11","18,96",""
720,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","233,47","1961,29","1522,26","36,78","15,11","18,96",""
721,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","234,38","1962,9","1522,32","36,81","15,11","18,96",""
722,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","233,43","1961,29","1522,84","36,78","15,11","18,96",""
723,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","234,45","1962,9","1523,65","36,85","15,10","18,96",""
724,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","234,04","1961,29","1522,52","36,82","15,10","18,96",""
725,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","234,17","1961,29","1522,01","36,81","15,10","18,96",""
726,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,06","1962,9","1522,51","36,84","15,10","18,96",""
727,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","234,15","1961,29","1521,44","36,79","15,10","18,96",""
728,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,68","1962,9","1522,48","36,83","15,10","18,96",""
729,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","234,32","1962,9","1524,21","36,86","15,10","18,97",""
730,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","234,01","1962,9","1524,9","36,86","15,10","18,96",""
731,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","233,98","1961,29","1523,04","36,8","15,11","18,96",""
732,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","234,7","1962,9","1523,9","36,85","15,10","18,96",""
733,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","234,09","1962,9","1523,11","36,83","15,10","18,96",""
734,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,74","1962,9","1522,64","36,83","15,10","18,96",""
735,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","234,16","1961,29","1522,71","36,81","15,10","18,96",""
736,"2020 Nov 17","15:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","234,49","1962,9","1523,49","36,85","15,10","18,96",""
