File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1948,39","1577,18","41,94","14,40","19,07",""
175,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,59","41,91","14,40","19,07",""
176,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,22","41,91","14,40","19,07",""
177,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,01","41,9","14,40","19,07",""
178,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,91","41,91","14,40","19,07",""
179,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,4","41,91","14,40","19,07",""
180,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,08","41,93","14,40","19,07",""
181,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,58","41,93","14,40","19,07",""
182,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,91","41,94","14,40","19,07",""
183,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,07","41,94","14,40","19,07",""
184,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,06","41,92","14,40","19,07",""
185,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,56","41,9","14,40","19,07",""
186,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,8","41,93","14,40","19,07",""
187,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,98","41,93","14,40","19,07",""
188,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1946,77","1575,86","41,88","14,40","19,07",""
189,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,14","41,9","14,40","19,07",""
190,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,11","41,9","14,40","19,07",""
191,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1946,77","1575,22","41,88","14,40","19,07",""
192,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1946,77","1575,78","41,89","14,40","19,07",""
193,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,17","41,95","14,40","19,07",""
194,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,44","41,92","14,40","19,06",""
195,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1946,77","1575,99","41,9","14,40","19,07",""
196,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,49","41,93","14,40","19,06",""
197,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,58","41,91","14,40","19,07",""
198,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,59","41,91","14,40","19,07",""
199,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,24","41,91","14,40","19,07",""
200,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,06","41,96","14,40","19,07",""
201,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,78","41,97","14,40","19,07",""
202,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,44","41,95","14,40","19,07",""
203,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,04","41,92","14,40","19,07",""
204,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,31","41,89","14,40","19,07",""
205,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,6","41,92","14,40","19,08",""
206,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,3","41,91","14,40","19,07",""
207,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,69","41,94","14,40","19,07",""
208,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,94","41,95","14,40","19,07",""
209,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,58","41,96","14,40","19,07",""
210,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1948,39","1577,6","41,96","14,40","19,07",""
211,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,25","41,93","14,40","19,07",""
212,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,19","41,95","14,40","19,07",""
213,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,22","41,93","14,40","19,07",""
214,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,01","41,96","14,40","19,07",""
215,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,3","41,94","14,40","19,07",""
216,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,92","41,97","14,40","19,07",""
217,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,4","41,95","14,40","19,07",""
218,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,4","41,96","14,40","19,07",""
219,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,11","41,98","14,40","19,07",""
220,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,78","41,98","14,40","19,07",""
221,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1946,77","1575,45","41,91","14,40","19,07",""
222,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,09","41,95","14,40","19,08",""
223,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,85","41,97","14,40","19,07",""
224,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,77","41,96","14,40","19,07",""
225,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1946,77","1576,07","41,95","14,40","19,07",""
226,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,78","41,97","14,40","19,07",""
227,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,78","41,96","14,40","19,07",""
228,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,08","41,97","14,40","19,07",""
229,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1948,39","1577,5","41,98","14,40","19,07",""
230,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,74","41,97","14,40","19,07",""
231,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,81","41,98","14,40","19,07",""
232,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,83","41,98","14,40","19,07",""
233,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,1","41,98","14,40","19,08",""
234,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,41","42,01","14,40","19,07",""
235,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,23","42,02","14,40","19,07",""
236,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,7","42,0","14,39","19,07",""
237,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,14","41,96","14,40","19,07",""
238,"2020 Nov 17","14:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,4","41,96","14,40","19,08",""
239,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,25","41,98","14,40","19,07",""
240,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1948,39","1577,33","42,01","14,39","19,07",""
241,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,9","42,01","14,39","19,07",""
242,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,35","42,0","14,39","19,07",""
243,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1578,05","42,02","14,40","19,07",""
244,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,19","41,98","14,39","19,07",""
245,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,28","42,0","14,40","19,08",""
246,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,11","42,0","14,40","19,07",""
247,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,24","42,0","14,40","19,07",""
248,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1946,77","1575,69","41,97","14,39","19,07",""
249,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,01","42,01","14,39","19,08",""
250,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,95","42,07","14,39","19,07",""
251,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,01","42,05","14,39","19,07",""
252,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,39","42,04","14,39","19,07",""
253,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,43","42,04","14,39","19,07",""
254,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,38","42,07","14,39","19,07",""
255,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,32","42,07","14,40","19,07",""
256,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,37","42,05","14,39","19,07",""
257,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,96","42,06","14,39","19,07",""
258,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,16","42,07","14,40","19,07",""
259,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,47","42,06","14,39","19,08",""
260,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,86","42,07","14,39","19,07",""
261,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,46","42,06","14,39","19,07",""
262,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,42","42,04","14,39","19,07",""
263,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1946,77","1575,54","41,98","14,39","19,07",""
264,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,56","42,04","14,39","19,08",""
265,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,48","42,07","14,39","19,07",""
266,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,47","42,11","14,39","19,07",""
267,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,96","42,11","14,39","19,07",""
268,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,06","42,09","14,39","19,07",""
269,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,04","42,08","14,39","19,07",""
270,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,47","42,06","14,39","19,07",""
271,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,93","42,05","14,40","19,07",""
272,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,36","42,03","14,40","19,07",""
273,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,95","42,06","14,39","19,08",""
274,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,72","42,09","14,39","19,07",""
275,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,67","42,1","14,39","19,08",""
276,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,48","42,14","14,39","19,07",""
277,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,84","42,13","14,39","19,07",""
278,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,07","42,11","14,39","19,06",""
279,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,69","42,01","14,40","19,07",""
280,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,47","42,03","14,40","19,07",""
281,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1948,39","1577,09","42,07","14,39","19,07",""
282,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1578,12","42,12","14,39","19,08",""
283,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,9","42,14","14,39","19,07",""
284,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,66","42,11","14,39","19,07",""
285,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,47","42,16","14,39","19,07",""
286,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,85","42,12","14,39","19,07",""
287,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,12","42,11","14,39","19,07",""
288,"2020 Nov 17","14:35:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,51","42,13","14,39","19,07",""
289,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,8","42,13","14,39","19,07",""
290,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,15","42,12","14,39","19,07",""
291,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,93","42,13","14,39","19,07",""
292,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,37","42,17","14,39","19,07",""
293,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,53","42,17","14,39","19,07",""
294,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,04","42,15","14,39","19,07",""
295,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,3","42,12","14,39","19,07",""
296,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,4","42,14","14,39","19,08",""
297,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,22","42,15","14,39","19,08",""
298,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,4","42,1","14,39","19,07",""
299,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,47","42,12","14,39","19,08",""
300,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,18","42,16","14,39","19,07",""
301,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,61","42,16","14,39","19,07",""
302,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,57","42,16","14,39","19,07",""
303,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,22","42,14","14,39","19,08",""
304,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,72","42,14","14,39","19,07",""
305,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1577,97","42,12","14,39","19,07",""
306,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,01","42,15","14,39","19,07",""
307,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,13","42,13","14,39","19,07",""
308,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,54","42,15","14,39","19,08",""
309,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,02","42,15","14,39","19,07",""
310,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,56","42,17","14,39","19,07",""
311,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,53","42,19","14,39","19,07",""
312,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,64","42,2","14,39","19,07",""
313,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,06","42,19","14,39","19,07",""
314,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,69","42,15","14,39","19,07",""
315,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,77","42,14","14,39","19,07",""
316,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,43","42,19","14,39","19,08",""
317,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,84","42,19","14,38","19,07",""
318,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,56","42,21","14,38","19,07",""
319,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,92","42,21","14,39","19,07",""
320,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,72","42,17","14,39","19,08",""
321,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,21","42,17","14,39","19,07",""
322,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,61","42,15","14,39","19,07",""
323,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,95","42,17","14,39","19,08",""
324,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,88","42,21","14,39","19,07",""
325,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,43","42,18","14,39","19,07",""
326,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,54","42,16","14,38","19,08",""
327,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,94","42,24","14,39","19,07",""
328,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,02","42,21","14,39","19,07",""
329,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,63","42,2","14,39","19,07",""
330,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,22","42,2","14,39","19,07",""
331,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,25","42,22","14,39","19,07",""
332,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,07","42,21","14,39","19,07",""
333,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,9","42,23","14,39","19,07",""
334,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,04","42,21","14,39","19,07",""
335,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,89","42,23","14,39","19,08",""
336,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,58","42,23","14,39","19,07",""
337,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,92","42,2","14,39","19,07",""
338,"2020 Nov 17","14:35:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,94","42,21","14,39","19,07",""
339,"2020 Nov 17","14:35:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,72","42,21","14,39","19,08",""
