File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,27","37,24","15,98","18,55",""
175,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,9","37,21","15,98","18,54",""
176,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,72","37,2","15,98","18,54",""
177,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,19","37,2","15,99","18,54",""
178,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1527,0","37,2","15,98","18,54",""
179,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1850,0","1528,39","37,26","15,98","18,54",""
180,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,62","37,25","15,98","18,54",""
181,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,39","37,23","15,98","18,54",""
182,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,77","37,22","15,98","18,54",""
183,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,7","37,22","15,98","18,54",""
184,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,5","37,2","15,98","18,54",""
185,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1526,01","37,18","15,99","18,54",""
186,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,95","37,18","15,99","18,54",""
187,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,24","37,15","15,98","18,54",""
188,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,23","37,16","15,98","18,54",""
189,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1850,0","1524,71","37,2","15,98","18,54",""
190,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,13","37,17","15,98","18,54",""
191,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1848,39","1524,55","37,16","15,98","18,54",""
192,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,49","37,2","15,98","18,54",""
193,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,7","37,21","15,98","18,54",""
194,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1848,39","1524,8","37,15","15,99","18,54",""
195,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,45","37,16","15,99","18,54",""
196,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,13","37,16","15,98","18,53",""
197,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1848,39","1524,65","37,15","15,98","18,54",""
198,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1848,39","1524,47","37,16","15,98","18,54",""
199,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,26","37,18","15,98","18,54",""
200,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,55","37,2","15,98","18,54",""
201,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1525,13","37,18","15,98","18,54",""
202,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1848,39","1524,79","37,14","15,99","18,54",""
203,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1848,39","1524,66","37,14","15,98","18,54",""
204,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,38","37,19","15,98","18,55",""
205,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,59","37,19","15,98","18,54",""
206,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,2","37,2","15,98","18,55",""
207,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,54","37,19","15,99","18,54",""
208,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,31","37,17","15,99","18,54",""
209,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,27","37,15","15,99","18,55",""
210,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,18","37,18","15,99","18,54",""
211,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,23","37,17","15,98","18,54",""
212,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,67","37,17","15,98","18,54",""
213,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,34","37,19","15,98","18,54",""
214,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,56","37,17","15,98","18,54",""
215,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,91","37,2","15,98","18,54",""
216,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,94","37,19","15,98","18,54",""
217,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,27","37,16","15,99","18,54",""
218,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,35","37,2","15,99","18,54",""
219,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1526,88","37,21","15,99","18,54",""
220,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,58","37,19","15,98","18,54",""
221,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1850,0","1523,6","37,15","15,98","18,54",""
222,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,49","37,19","15,98","18,54",""
223,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1525,11","37,2","15,98","18,54",""
224,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,21","37,16","15,99","18,54",""
225,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,22","37,13","15,99","18,54",""
226,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,43","37,16","15,99","18,54",""
227,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,19","37,19","15,99","18,54",""
228,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,43","37,17","15,99","18,54",""
229,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,25","37,19","15,98","18,54",""
230,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,06","37,19","15,98","18,54",""
231,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1848,39","1524,44","37,15","15,98","18,54",""
232,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1850,0","1524,19","37,17","15,98","18,54",""
233,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,1","37,17","15,98","18,54",""
234,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,72","37,22","15,99","18,54",""
235,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,93","37,19","15,99","18,54",""
236,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,69","37,17","15,99","18,54",""
237,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1848,39","1524,58","37,15","15,98","18,54",""
238,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,95","37,2","15,98","18,54",""
239,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1850,0","1524,62","37,18","15,98","18,54",""
240,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,26","37,19","15,98","18,54",""
241,"2020 Nov 17","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,41","37,19","15,98","18,54",""
242,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1850,0","1524,71","37,17","15,98","18,54",""
243,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,33","37,15","15,98","18,54",""
244,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1850,0","1523,94","37,17","15,98","18,54",""
245,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1848,39","1524,58","37,15","15,98","18,54",""
246,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,67","37,19","15,98","18,54",""
247,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,29","37,18","15,98","18,54",""
248,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1850,0","1524,05","37,17","15,98","18,54",""
249,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,14","37,21","15,99","18,54",""
250,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,27","37,23","15,98","18,54",""
251,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,17","37,21","15,99","18,54",""
252,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,46","37,17","15,99","18,54",""
253,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,89","37,22","15,98","18,54",""
254,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,45","37,21","15,98","18,54",""
255,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,55","37,25","15,98","18,54",""
256,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,58","37,23","15,98","18,54",""
257,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,2","37,22","15,98","18,54",""
258,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,84","37,21","15,98","18,54",""
259,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,69","37,22","15,98","18,54",""
260,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,04","37,2","15,98","18,54",""
261,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,53","37,23","15,98","18,54",""
262,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1525,88","37,23","15,98","18,54",""
263,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1848,39","1523,84","37,16","15,98","18,54",""
264,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,69","37,19","15,98","18,54",""
265,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1524,91","37,2","15,98","18,54",""
266,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1525,13","37,2","15,98","18,54",""
267,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,45","37,21","15,98","18,54",""
268,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,47","37,18","15,98","18,55",""
269,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,8","37,2","15,98","18,54",""
270,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,43","37,19","15,98","18,54",""
271,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1526,01","37,21","15,98","18,54",""
272,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,16","37,22","15,98","18,54",""
273,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,29","37,24","15,98","18,54",""
274,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,29","37,2","15,98","18,54",""
275,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,75","37,2","15,98","18,54",""
276,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,67","37,22","15,98","18,54",""
277,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,48","37,21","15,98","18,54",""
278,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1848,39","1524,87","37,18","15,98","18,54",""
279,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1525,04","37,22","15,98","18,55",""
280,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1525,04","37,21","15,98","18,54",""
281,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1850,0","1524,92","37,21","15,98","18,54",""
282,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,6","37,21","15,98","18,55",""
283,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,75","37,2","15,98","18,54",""
284,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,16","37,17","15,98","18,55",""
285,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,74","37,23","15,98","18,54",""
286,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,36","37,23","15,98","18,54",""
287,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,98","37,24","15,98","18,54",""
288,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,32","37,26","15,98","18,54",""
289,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,33","37,25","15,98","18,54",""
290,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,61","37,23","15,98","18,54",""
291,"2020 Nov 17","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,65","37,24","15,98","18,54",""
292,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,16","37,26","15,98","18,54",""
293,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,75","37,23","15,98","18,54",""
294,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,95","37,21","15,98","18,54",""
295,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,45","37,25","15,98","18,54",""
296,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,77","37,25","15,98","18,55",""
297,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,79","37,26","15,98","18,54",""
298,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,19","37,22","15,98","18,54",""
299,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,02","37,24","15,98","18,54",""
300,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,0","37,24","15,98","18,54",""
301,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,87","37,21","15,98","18,54",""
302,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,46","37,23","15,98","18,54",""
303,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,32","37,22","15,98","18,55",""
304,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1525,9","37,25","15,98","18,54",""
305,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,17","37,22","15,98","18,54",""
306,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,31","37,27","15,98","18,55",""
307,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,14","37,25","15,98","18,54",""
308,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,4","37,25","15,98","18,54",""
309,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,36","37,23","15,98","18,54",""
310,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,65","37,23","15,98","18,54",""
311,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,69","37,26","15,98","18,54",""
312,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,62","37,26","15,98","18,55",""
313,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,47","37,25","15,98","18,54",""
314,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,59","37,27","15,98","18,54",""
315,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1528,07","37,29","15,98","18,54",""
316,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,15","37,22","15,98","18,54",""
317,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,08","37,25","15,98","18,54",""
318,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,83","37,23","15,98","18,54",""
319,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1526,01","37,23","15,98","18,54",""
320,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,5","37,24","15,98","18,54",""
321,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,95","37,23","15,98","18,54",""
322,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,38","37,25","15,98","18,54",""
323,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,72","37,25","15,98","18,55",""
324,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,2","37,26","15,98","18,54",""
325,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1525,94","37,25","15,98","18,54",""
326,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,27","37,22","15,98","18,55",""
327,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1850,0","1528,55","37,3","15,98","18,54",""
328,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,53","37,27","15,98","18,54",""
329,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,53","37,28","15,98","18,54",""
330,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1850,0","1528,16","37,3","15,98","18,55",""
331,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,76","37,27","15,98","18,54",""
332,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,71","37,28","15,98","18,55",""
333,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1850,0","1528,2","37,3","15,98","18,54",""
334,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,63","37,27","15,98","18,54",""
335,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,74","37,27","15,98","18,54",""
336,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,34","37,26","15,98","18,54",""
337,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,56","37,25","15,98","18,54",""
338,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,78","37,28","15,98","18,55",""
339,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1848,39","1528,37","37,3","15,98","18,54",""
340,"2020 Nov 17","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,81","37,26","15,98","18,54",""
