File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
546,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,19","45,75","15,24","18,13",""
547,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,54","45,72","15,24","18,14",""
548,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,83","45,74","15,24","18,14",""
549,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,61","45,74","15,24","18,14",""
550,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,2","45,74","15,24","18,13",""
551,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,43","45,71","15,24","18,14",""
552,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,41","45,72","15,24","18,14",""
553,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,35","45,73","15,24","18,14",""
554,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,64","45,74","15,24","18,14",""
555,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,6","45,76","15,24","18,14",""
556,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,61","45,74","15,24","18,13",""
557,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,45","45,73","15,24","18,14",""
558,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,03","45,71","15,24","18,14",""
559,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,81","45,73","15,24","18,13",""
560,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,16","45,72","15,24","18,14",""
561,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,54","45,74","15,24","18,14",""
562,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,31","45,72","15,24","18,13",""
563,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,11","45,72","15,24","18,14",""
564,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,41","45,73","15,24","18,13",""
565,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,27","45,73","15,24","18,14",""
566,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,53","45,73","15,24","18,14",""
567,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,31","45,74","15,24","18,14",""
568,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,07","45,7","15,24","18,13",""
569,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,49","45,68","15,24","18,14",""
570,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,43","45,75","15,24","18,13",""
571,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,58","45,73","15,24","18,14",""
572,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,06","45,74","15,24","18,14",""
573,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,44","45,73","15,24","18,14",""
574,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,66","45,76","15,24","18,13",""
575,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,8","45,74","15,24","18,14",""
576,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,86","45,75","15,24","18,14",""
577,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,04","45,73","15,24","18,14",""
578,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,1","45,76","15,24","18,14",""
579,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,2","45,68","15,25","18,16",""
580,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,84","45,69","15,25","18,15",""
581,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,7","45,71","15,24","18,15",""
582,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,38","45,81","15,24","18,16",""
583,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,02","45,82","15,23","18,15",""
584,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,84","45,78","15,23","18,15",""
585,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,21","45,82","15,23","18,16",""
586,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,57","45,8","15,24","18,15",""
587,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,44","45,77","15,24","18,15",""
588,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,59","45,76","15,24","18,15",""
589,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,19","45,8","15,24","18,16",""
590,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2056,45","2032,0","45,84","15,24","18,15",""
591,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,72","45,8","15,24","18,15",""
592,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,5","45,78","15,23","18,14",""
593,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,37","45,77","15,24","18,14",""
594,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,27","45,74","15,24","18,14",""
595,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,97","45,76","15,24","18,14",""
596,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,38","45,78","15,24","18,15",""
597,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,48","45,83","15,24","18,15",""
598,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,32","45,78","15,23","18,14",""
599,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,45","45,74","15,23","18,14",""
600,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,24","45,7","15,24","18,14",""
601,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,02","45,69","15,24","18,14",""
602,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,92","45,7","15,24","18,14",""
603,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,42","45,72","15,23","18,15",""
604,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,71","45,77","15,23","18,14",""
605,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,38","45,75","15,23","18,14",""
606,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,53","45,73","15,23","18,14",""
607,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,55","45,72","15,23","18,14",""
608,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,73","45,71","15,24","18,13",""
609,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,14","45,7","15,24","18,13",""
610,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,65","45,72","15,24","18,14",""
611,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,87","45,74","15,23","18,14",""
612,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,36","45,77","15,23","18,14",""
613,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,97","45,82","15,23","18,14",""
614,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,3","45,78","15,23","18,14",""
615,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,69","45,72","15,23","18,14",""
616,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,31","45,74","15,23","18,14",""
617,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,13","45,73","15,23","18,13",""
618,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,12","45,69","15,23","18,14",""
619,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,36","45,73","15,23","18,14",""
620,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,65","45,71","15,23","18,14",""
621,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,12","45,71","15,23","18,14",""
622,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,31","45,69","15,23","18,14",""
623,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,68","45,72","15,23","18,13",""
624,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,63","45,73","15,23","18,13",""
625,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,41","45,73","15,23","18,13",""
626,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,05","45,68","15,23","18,13",""
627,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,12","45,72","15,23","18,13",""
628,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,23","45,72","15,23","18,13",""
629,"2020 Nov 20","15:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2023,0","45,7","15,23","18,13",""
630,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,44","45,71","15,23","18,13",""
631,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,77","45,73","15,23","18,13",""
632,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,05","45,74","15,23","18,13",""
633,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,65","45,73","15,23","18,13",""
634,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,33","45,7","15,23","18,14",""
635,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,6","45,72","15,23","18,14",""
636,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,83","45,73","15,23","18,14",""
637,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,86","45,75","15,23","18,14",""
638,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,63","45,71","15,23","18,13",""
639,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,85","45,7","15,23","18,13",""
640,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,93","45,73","15,23","18,13",""
641,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,61","45,7","15,23","18,13",""
642,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,18","45,69","15,23","18,13",""
643,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,05","45,68","15,23","18,13",""
644,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,79","45,71","15,23","18,13",""
645,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,13","45,69","15,23","18,12",""
646,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,72","45,69","15,23","18,14",""
647,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,31","45,72","15,23","18,13",""
648,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,63","45,71","15,23","18,13",""
649,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,27","45,69","15,23","18,13",""
650,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,81","45,69","15,23","18,13",""
651,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,02","45,69","15,23","18,13",""
652,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,81","45,7","15,23","18,13",""
653,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,97","45,72","15,23","18,13",""
654,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,7","45,73","15,23","18,14",""
655,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,45","45,72","15,23","18,13",""
656,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,73","45,69","15,23","18,14",""
657,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,58","45,7","15,23","18,13",""
658,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,88","45,68","15,23","18,13",""
659,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,47","45,68","15,23","18,13",""
660,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,55","45,7","15,23","18,13",""
661,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,61","45,7","15,23","18,13",""
662,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,59","45,67","15,23","18,13",""
663,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,58","45,69","15,23","18,13",""
664,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,74","45,69","15,23","18,13",""
665,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,63","45,66","15,23","18,13",""
666,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,25","45,66","15,23","18,13",""
667,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,49","45,68","15,23","18,14",""
668,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,52","45,69","15,23","18,13",""
669,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,68","45,68","15,23","18,14",""
670,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,84","45,69","15,23","18,14",""
671,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,92","45,68","15,23","18,13",""
672,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2021,0","45,67","15,23","18,13",""
673,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,11","45,67","15,23","18,13",""
674,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,89","45,68","15,23","18,13",""
675,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,44","45,7","15,23","18,14",""
676,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,94","45,69","15,23","18,12",""
677,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,67","45,66","15,23","18,13",""
678,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,72","45,66","15,23","18,13",""
679,"2020 Nov 20","15:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,85","45,68","15,23","18,13",""
680,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,83","45,69","15,23","18,13",""
681,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,72","45,68","15,23","18,13",""
682,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,22","45,71","15,23","18,13",""
683,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,22","45,68","15,23","18,13",""
684,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,8","45,67","15,23","18,14",""
685,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,52","45,68","15,23","18,13",""
686,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,44","45,7","15,23","18,13",""
687,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,93","45,69","15,23","18,13",""
688,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,89","45,7","15,23","18,13",""
689,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,55","45,68","15,23","18,13",""
690,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,14","45,69","15,23","18,14",""
691,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,43","45,71","15,23","18,13",""
692,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,37","45,7","15,23","18,13",""
693,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,91","45,7","15,23","18,13",""
694,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,75","45,71","15,23","18,13",""
695,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,1","45,69","15,23","18,13",""
696,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,43","45,64","15,23","18,13",""
697,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,52","45,68","15,23","18,14",""
698,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,85","45,67","15,23","18,13",""
699,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,0","45,68","15,23","18,13",""
700,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,12","45,68","15,23","18,13",""
701,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,21","45,67","15,23","18,13",""
702,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,85","45,69","15,23","18,13",""
703,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,71","45,71","15,23","18,13",""
704,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,9","45,67","15,23","18,13",""
705,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2023,01","45,69","15,23","18,14",""
706,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,51","45,71","15,23","18,13",""
707,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,34","45,7","15,23","18,13",""
708,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,26","45,7","15,23","18,14",""
709,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,83","45,7","15,23","18,13",""
710,"2020 Nov 20","15:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,72","15,23","18,13",""
