File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
569,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,43","37,38","14,44","19,40",""
570,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,64","37,38","14,44","19,40",""
571,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,58","37,38","14,44","19,40",""
572,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,81","37,39","14,44","19,40",""
573,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,95","37,39","14,44","19,40",""
574,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,13","37,41","14,43","19,40",""
575,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1444,05","37,41","14,43","19,39",""
576,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,73","37,42","14,43","19,40",""
577,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,15","37,43","14,43","19,40",""
578,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,5","37,45","14,43","19,40",""
579,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,14","37,45","14,43","19,40",""
580,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,66","37,44","14,43","19,40",""
581,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,95","37,43","14,43","19,40",""
582,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,61","37,39","14,44","19,40",""
583,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,64","37,37","14,44","19,40",""
584,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,51","37,39","14,44","19,40",""
585,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,69","37,39","14,43","19,39",""
586,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,91","37,43","14,42","19,40",""
587,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,47","37,46","14,42","19,40",""
588,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,23","37,46","14,42","19,39",""
589,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,06","37,43","14,41","19,40",""
590,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,35","37,44","14,42","19,40",""
591,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,72","37,42","14,42","19,39",""
592,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,3","37,39","14,43","19,40",""
593,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,88","37,42","14,44","19,41",""
594,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,66","37,42","14,44","19,41",""
595,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,44","37,38","14,45","19,40",""
596,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,76","37,37","14,45","19,40",""
597,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,38","37,36","14,45","19,40",""
598,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,15","37,37","14,45","19,40",""
599,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1975,81","1446,0","37,37","14,45","19,41",""
600,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1975,81","1446,26","37,35","14,46","19,41",""
601,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,9","37,36","14,46","19,41",""
602,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,68","37,36","14,47","19,41",""
603,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1975,81","1447,02","37,3","14,47","19,41",""
604,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,76","37,28","14,47","19,41",""
605,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,94","37,32","14,47","19,42",""
606,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,87","37,33","14,47","19,42",""
607,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,46","37,31","14,48","19,43",""
608,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,17","37,38","14,48","19,42",""
609,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,35","37,38","14,48","19,42",""
610,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,53","37,37","14,48","19,42",""
611,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,82","37,38","14,48","19,43",""
612,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,54","37,39","14,48","19,43",""
613,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,66","37,39","14,48","19,42",""
614,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,57","37,38","14,48","19,42",""
615,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,04","37,4","14,48","19,42",""
616,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,81","37,37","14,49","19,42",""
617,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,59","37,38","14,49","19,42",""
618,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,3","37,38","14,49","19,42",""
619,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,05","37,36","14,49","19,42",""
620,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,89","37,38","14,50","19,43",""
621,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1975,81","1456,11","37,38","14,50","19,42",""
622,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,32","37,34","14,50","19,42",""
623,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,91","37,34","14,50","19,43",""
624,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,86","37,35","14,50","19,42",""
625,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,68","37,34","14,50","19,42",""
626,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,35","37,35","14,50","19,43",""
627,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,48","37,35","14,50","19,43",""
628,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,11","37,34","14,50","19,43",""
629,"2020 Nov 17","11:33:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,17","37,36","14,50","19,43",""
630,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,37","37,36","14,50","19,42",""
631,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,98","37,35","14,50","19,43",""
632,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,89","37,36","14,50","19,43",""
633,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,62","37,36","14,50","19,42",""
634,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,72","37,32","14,50","19,42",""
635,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,19","37,34","14,51","19,43",""
636,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1975,81","1457,15","37,36","14,51","19,43",""
637,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,99","37,29","14,51","19,43",""
638,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,85","37,29","14,52","19,43",""
639,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1975,81","1457,19","37,31","14,52","19,44",""
640,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1975,81","1458,06","37,31","14,52","19,44",""
641,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1975,81","1458,77","37,32","14,53","19,44",""
642,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1975,81","1459,44","37,3","14,53","19,44",""
643,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1975,81","1466,43","37,36","14,56","19,49",""
644,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1974,19","1469,67","36,99","14,63","19,46",""
645,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1974,19","1468,25","36,99","14,63","19,46",""
646,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1975,81","1469,6","37,21","14,60","19,47",""
647,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1975,81","1468,22","37,31","14,58","19,46",""
648,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1975,81","1470,52","37,59","14,54","19,46",""
649,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1975,81","1469,1","37,81","14,49","19,44",""
650,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1975,81","1469,18","37,86","14,48","19,44",""
651,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1975,81","1469,17","37,71","14,51","19,45",""
652,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1975,81","1468,44","37,44","14,55","19,45",""
653,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1975,81","1469,32","37,39","14,57","19,45",""
654,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1975,81","1471,48","37,46","14,56","19,45",""
655,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1975,81","1471,4","37,51","14,55","19,44",""
656,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1975,81","1470,77","37,61","14,53","19,42",""
657,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1975,81","1469,55","37,67","14,51","19,42",""
658,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1975,81","1469,95","37,74","14,51","19,42",""
659,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1975,81","1465,72","37,69","14,49","19,40",""
660,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1975,81","1461,01","37,7","14,47","19,41",""
661,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1975,81","1459,47","37,72","14,46","19,41",""
662,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1975,81","1457,43","37,75","14,45","19,40",""
663,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,54","37,79","14,43","19,40",""
664,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,71","37,88","14,40","19,39",""
665,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,02","37,88","14,40","19,38",""
666,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,6","37,84","14,40","19,38",""
667,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,16","37,81","14,42","19,39",""
668,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,89","37,82","14,42","19,39",""
669,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,44","37,82","14,42","19,40",""
670,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,68","37,84","14,42","19,40",""
671,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,52","37,87","14,41","19,40",""
672,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,67","37,9","14,40","19,38",""
673,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,33","37,84","14,39","19,38",""
674,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,61","37,85","14,39","19,38",""
675,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,61","37,82","14,40","19,38",""
676,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,38","37,79","14,40","19,39",""
677,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1451,03","37,81","14,41","19,39",""
678,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,11","37,82","14,40","19,40",""
679,"2020 Nov 17","11:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,78","37,88","14,40","19,40",""
680,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,38","37,92","14,40","19,39",""
681,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,5","37,87","14,40","19,38",""
682,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1450,96","37,83","14,40","19,39",""
683,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,48","37,83","14,40","19,39",""
684,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,68","37,82","14,41","19,38",""
685,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,2","37,83","14,40","19,40",""
686,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,51","37,89","14,40","19,39",""
687,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,12","37,89","14,40","19,39",""
688,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,19","37,93","14,40","19,39",""
689,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,54","37,89","14,40","19,38",""
690,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,73","37,89","14,40","19,39",""
691,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,85","37,87","14,40","19,38",""
692,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,77","37,89","14,40","19,39",""
693,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,1","37,9","14,40","19,39",""
694,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,23","37,88","14,40","19,39",""
695,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,91","37,91","14,40","19,39",""
696,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,61","37,91","14,40","19,39",""
697,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,44","37,89","14,40","19,38",""
698,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,21","37,84","14,40","19,38",""
699,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,45","37,83","14,40","19,39",""
700,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,07","37,85","14,40","19,39",""
701,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,84","37,87","14,39","19,39",""
702,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,08","37,86","14,39","19,39",""
703,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,74","37,87","14,40","19,38",""
704,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,63","37,87","14,40","19,39",""
705,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,68","37,88","14,40","19,39",""
706,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,43","37,87","14,40","19,38",""
707,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,21","37,86","14,40","19,39",""
708,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,6","37,9","14,40","19,39",""
709,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,24","37,87","14,40","19,38",""
710,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,8","37,89","14,40","19,39",""
711,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,66","37,89","14,40","19,38",""
712,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,54","37,89","14,40","19,39",""
713,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,63","37,9","14,40","19,38",""
714,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,25","37,82","14,40","19,39",""
715,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,59","37,86","14,40","19,39",""
716,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,26","37,9","14,40","19,39",""
717,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,51","37,89","14,40","19,39",""
718,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,29","37,87","14,40","19,39",""
719,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,65","37,87","14,40","19,39",""
720,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,93","37,87","14,40","19,39",""
721,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,85","37,84","14,40","19,39",""
722,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,65","37,86","14,40","19,39",""
723,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1451,14","37,86","14,40","19,39",""
724,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,47","37,88","14,40","19,39",""
725,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,56","37,87","14,39","19,39",""
726,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,14","37,93","14,39","19,39",""
727,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,01","37,9","14,40","19,38",""
728,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,37","37,88","14,40","19,39",""
729,"2020 Nov 17","11:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,87","37,87","14,40","19,39",""
730,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,81","37,89","14,40","19,39",""
731,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,68","37,88","14,40","19,39",""
732,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,36","37,9","14,40","19,39",""
733,"2020 Nov 17","11:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,05","37,89","14,40","19,39",""
