File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","234,79","1951,61","1530,23","39,57","14,72","19,02",""
175,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","236,51","1951,61","1530,09","39,56","14,73","19,03",""
176,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","236,01","1951,61","1529,93","39,55","14,73","19,03",""
177,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","236,05","1951,61","1529,6","39,54","14,73","19,02",""
178,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","235,86","1951,61","1528,62","39,52","14,72","19,02",""
179,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","236,13","1951,61","1529,81","39,55","14,72","19,02",""
180,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","236,54","1951,61","1530,37","39,57","14,72","19,02",""
181,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","235,82","1951,61","1528,9","39,53","14,72","19,02",""
182,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","236,04","1951,61","1527,87","39,51","14,72","19,03",""
183,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","234,99","1951,61","1529,08","39,54","14,72","19,02",""
184,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","234,47","1951,61","1528,1","39,52","14,72","19,02",""
185,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","234,18","1951,61","1528,49","39,51","14,73","19,02",""
186,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","234,59","1951,61","1528,91","39,53","14,73","19,02",""
187,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","234,29","1951,61","1530,29","39,56","14,73","19,02",""
188,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","235,66","1951,61","1529,21","39,53","14,73","19,02",""
189,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","236,06","1951,61","1529,11","39,53","14,72","19,02",""
190,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","235,54","1951,61","1529,45","39,54","14,72","19,02",""
191,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","233,73","1951,61","1528,01","39,5","14,72","19,02",""
192,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","234,11","1951,61","1528,4","39,52","14,72","19,02",""
193,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","234,08","1951,61","1527,98","39,51","14,72","19,03",""
194,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","235,11","1951,61","1529,46","39,54","14,72","19,03",""
195,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","235,66","1951,61","1530,31","39,56","14,72","19,02",""
196,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,67","1951,61","1527,8","39,5","14,72","19,02",""
197,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","233,75","1951,61","1527,3","39,49","14,72","19,02",""
198,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","234,4","1953,23","1527,91","39,51","14,72","19,02",""
199,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","235,81","1951,61","1528,82","39,53","14,72","19,02",""
200,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","235,75","1951,61","1526,94","39,48","14,72","19,03",""
201,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","234,38","1951,61","1529,04","39,53","14,72","19,02",""
202,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","233,86","1951,61","1528,62","39,52","14,72","19,02",""
203,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","235,61","1951,61","1527,7","39,5","14,72","19,02",""
204,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","233,93","1951,61","1528,58","39,51","14,72","19,02",""
205,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","233,84","1951,61","1530,0","39,54","14,73","19,02",""
206,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","234,4","1953,23","1530,03","39,55","14,73","19,02",""
207,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","234,44","1951,61","1529,57","39,53","14,73","19,02",""
208,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","234,61","1951,61","1530,21","39,55","14,73","19,02",""
209,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","234,08","1951,61","1529,36","39,53","14,73","19,02",""
210,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","235,12","1953,23","1530,29","39,56","14,73","19,02",""
211,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","235,43","1951,61","1529,27","39,53","14,72","19,02",""
212,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","235,6","1951,61","1528,93","39,53","14,72","19,02",""
213,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","234,25","1951,61","1529,55","39,54","14,72","19,02",""
214,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","234,3","1953,23","1530,29","39,56","14,73","19,02",""
215,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","234,65","1951,61","1528,0","39,5","14,72","19,02",""
216,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","234,25","1951,61","1528,68","39,52","14,72","19,03",""
217,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","234,65","1951,61","1528,58","39,51","14,73","19,02",""
218,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","234,3","1951,61","1527,84","39,49","14,73","19,02",""
219,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","236,08","1951,61","1527,68","39,48","14,73","19,02",""
220,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","233,73","1951,61","1528,53","39,5","14,73","19,02",""
221,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","235,6","1951,61","1527,62","39,49","14,72","19,02",""
222,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,65","1951,61","1528,6","39,52","14,72","19,02",""
223,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","235,71","1951,61","1528,56","39,52","14,72","19,02",""
224,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,21","1951,61","1527,85","39,5","14,72","19,02",""
225,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","234,43","1951,61","1529,02","39,52","14,73","19,02",""
226,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","234,21","1951,61","1527,55","39,47","14,73","19,01",""
227,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","233,95","1951,61","1527,09","39,46","14,73","19,02",""
228,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","235,33","1951,61","1528,46","39,49","14,73","19,02",""
229,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","236,93","1951,61","1529,36","39,52","14,73","19,02",""
230,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","236,43","1951,61","1529,14","39,51","14,73","19,02",""
231,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","234,66","1951,61","1527,59","39,48","14,73","19,02",""
232,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","235,43","1951,61","1527,13","39,47","14,73","19,02",""
233,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","235,5","1951,61","1527,28","39,48","14,73","19,02",""
234,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","235,15","1951,61","1527,23","39,49","14,72","19,02",""
235,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","236,38","1951,61","1528,9","39,56","14,72","19,02",""
236,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","235,04","1951,61","1528,42","39,55","14,72","19,02",""
237,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","236,57","1951,61","1528,29","39,54","14,72","19,02",""
238,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,43","1951,61","1528,58","39,53","14,72","19,02",""
239,"2020 Nov 17","14:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","234,64","1951,61","1526,97","39,47","14,73","19,02",""
240,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","237,21","1951,61","1527,52","39,46","14,73","19,02",""
241,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","236,89","1951,61","1527,71","39,47","14,73","19,02",""
242,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","236,99","1951,61","1525,98","39,44","14,73","19,02",""
243,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","236,64","1951,61","1525,64","39,45","14,72","19,03",""
244,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","235,85","1951,61","1528,8","39,54","14,72","19,02",""
245,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","235,51","1953,23","1528,08","39,55","14,72","19,02",""
246,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,38","1951,61","1527,81","39,54","14,72","19,03",""
247,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","237,33","1951,61","1527,39","39,53","14,72","19,03",""
248,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","235,78","1951,61","1528,71","39,49","14,73","19,02",""
249,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,96","1953,23","1529,08","39,51","14,73","19,03",""
250,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","236,78","1953,23","1529,37","39,52","14,73","19,02",""
251,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","236,64","1951,61","1528,42","39,51","14,73","19,02",""
252,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","237,94","1951,61","1528,99","39,55","14,72","19,02",""
253,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","235,89","1951,61","1527,68","39,52","14,72","19,02",""
254,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","235,63","1951,61","1528,0","39,53","14,72","19,02",""
255,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","237,98","1951,61","1527,04","39,49","14,72","19,02",""
256,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","238,41","1951,61","1528,27","39,5","14,73","19,02",""
257,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","238,01","1951,61","1527,15","39,48","14,73","19,02",""
258,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","238,3","1951,61","1526,42","39,47","14,73","19,03",""
259,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","236,7","1951,61","1528,12","39,5","14,73","19,02",""
260,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","237,6","1951,61","1527,22","39,49","14,72","19,02",""
261,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","238,16","1951,61","1527,52","39,51","14,72","19,02",""
262,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","237,89","1951,61","1527,44","39,51","14,72","19,02",""
263,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","238,29","1951,61","1527,57","39,52","14,72","19,03",""
264,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","238,5","1951,61","1527,21","39,48","14,73","19,02",""
265,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","237,13","1951,61","1526,84","39,47","14,73","19,02",""
266,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","236,85","1951,61","1526,94","39,47","14,73","19,02",""
267,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","236,88","1953,23","1526,94","39,49","14,73","19,02",""
268,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","237,98","1951,61","1528,48","39,52","14,72","19,02",""
269,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","238,35","1951,61","1527,38","39,51","14,72","19,02",""
270,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","238,07","1951,61","1528,05","39,53","14,72","19,03",""
271,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","237,71","1951,61","1529,5","39,54","14,73","19,02",""
272,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","239,61","1951,61","1528,18","39,51","14,73","19,02",""
273,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","237,95","1951,61","1526,33","39,47","14,72","19,02",""
274,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","238,62","1951,61","1526,55","39,48","14,72","19,03",""
275,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","239,21","1951,61","1527,11","39,49","14,72","19,02",""
276,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","239,84","1951,61","1526,82","39,49","14,72","19,02",""
277,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","237,81","1951,61","1527,5","39,51","14,72","19,03",""
278,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","239,21","1951,61","1528,08","39,52","14,72","19,02",""
279,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","240,04","1951,61","1527,38","39,52","14,72","19,02",""
280,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","237,45","1951,61","1526,39","39,48","14,72","19,02",""
281,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","237,86","1951,61","1528,07","39,51","14,73","19,02",""
282,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","240,38","1951,61","1528,48","39,53","14,73","19,02",""
283,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","240,63","1951,61","1528,4","39,52","14,72","19,02",""
284,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","238,32","1951,61","1528,81","39,53","14,73","19,02",""
285,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","240,01","1953,23","1528,34","39,53","14,72","19,02",""
286,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","239,27","1951,61","1528,74","39,54","14,72","19,02",""
287,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","238,73","1951,61","1527,95","39,52","14,72","19,02",""
288,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","239,79","1951,61","1527,97","39,52","14,72","19,02",""
289,"2020 Nov 17","14:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","240,23","1951,61","1527,09","39,5","14,72","19,02",""
290,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","238,76","1951,61","1527,14","39,5","14,72","19,02",""
291,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","239,29","1951,61","1527,87","39,51","14,73","19,03",""
292,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","239,02","1951,61","1528,93","39,53","14,73","19,02",""
293,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","240,46","1951,61","1527,13","39,51","14,72","19,02",""
294,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","241,16","1951,61","1527,37","39,52","14,72","19,02",""
295,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","239,95","1951,61","1527,03","39,51","14,72","19,02",""
296,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","240,16","1951,61","1527,15","39,5","14,72","19,03",""
297,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","238,95","1951,61","1525,89","39,47","14,72","19,02",""
298,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","240,63","1951,61","1526,92","39,51","14,72","19,03",""
299,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","241,86","1951,61","1527,29","39,51","14,72","19,02",""
300,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","242,25","1951,61","1527,76","39,53","14,72","19,03",""
301,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","242,52","1951,61","1528,63","39,55","14,72","19,03",""
302,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","242,53","1951,61","1528,58","39,55","14,72","19,02",""
303,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","241,43","1951,61","1527,91","39,54","14,72","19,03",""
304,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","241,14","1951,61","1526,23","39,49","14,72","19,02",""
305,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","241,33","1951,61","1526,92","39,52","14,72","19,03",""
306,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","240,94","1951,61","1528,4","39,54","14,72","19,03",""
307,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","242,63","1951,61","1528,87","39,56","14,72","19,03",""
308,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","242,64","1951,61","1527,12","39,53","14,72","19,03",""
309,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","241,5","1951,61","1527,63","39,53","14,72","19,02",""
310,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","240,42","1951,61","1528,68","39,56","14,72","19,03",""
311,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","242,8","1951,61","1527,17","39,52","14,72","19,02",""
312,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","240,74","1951,61","1526,72","39,51","14,72","19,02",""
313,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","242,93","1951,61","1527,85","39,54","14,72","19,02",""
314,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","242,14","1951,61","1527,52","39,53","14,72","19,02",""
315,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","240,61","1951,61","1527,27","39,52","14,72","19,02",""
316,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","241,63","1951,61","1526,64","39,52","14,72","19,03",""
317,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","241,74","1951,61","1527,46","39,53","14,72","19,03",""
318,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","242,05","1951,61","1527,37","39,53","14,72","19,03",""
319,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","241,2","1951,61","1528,05","39,55","14,72","19,03",""
320,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","241,42","1951,61","1526,37","39,51","14,72","19,02",""
321,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","241,23","1951,61","1525,99","39,5","14,72","19,03",""
322,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","241,22","1951,61","1528,96","39,56","14,72","19,02",""
323,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","241,49","1951,61","1528,31","39,56","14,72","19,02",""
324,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","243,35","1951,61","1528,27","39,56","14,72","19,03",""
325,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","243,83","1951,61","1529,04","39,59","14,72","19,03",""
326,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","241,67","1951,61","1528,57","39,56","14,72","19,02",""
327,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","241,94","1951,61","1528,06","39,55","14,72","19,03",""
328,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","241,62","1951,61","1528,49","39,55","14,72","19,02",""
329,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","241,82","1951,61","1528,37","39,56","14,72","19,02",""
330,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","244,0","1951,61","1528,69","39,57","14,72","19,02",""
331,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","243,81","1951,61","1527,98","39,56","14,72","19,02",""
332,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","242,45","1951,61","1527,03","39,53","14,72","19,02",""
333,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","244,29","1951,61","1527,39","39,55","14,72","19,03",""
334,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","243,66","1951,61","1528,5","39,58","14,72","19,03",""
335,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","242,68","1951,61","1527,63","39,55","14,72","19,02",""
336,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","241,94","1951,61","1525,61","39,5","14,72","19,03",""
337,"2020 Nov 17","14:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","242,97","1951,61","1526,76","39,54","14,72","19,02",""
