File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
705,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,38","37,3","14,41","19,39",""
706,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,71","37,32","14,41","19,38",""
707,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,21","37,32","14,40","19,38",""
708,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,69","37,32","14,40","19,38",""
709,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,91","37,3","14,40","19,38",""
710,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,73","37,32","14,40","19,39",""
711,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,24","37,32","14,40","19,38",""
712,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,58","37,28","14,40","19,38",""
713,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,56","37,3","14,40","19,39",""
714,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,64","37,31","14,40","19,38",""
715,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,66","37,33","14,41","19,38",""
716,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,58","37,3","14,40","19,38",""
717,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,72","37,31","14,41","19,39",""
718,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,42","37,31","14,41","19,38",""
719,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,07","37,28","14,41","19,38",""
720,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,98","37,31","14,41","19,38",""
721,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,41","37,29","14,41","19,38",""
722,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,72","37,29","14,41","19,38",""
723,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,18","37,3","14,41","19,39",""
724,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,17","37,31","14,40","19,38",""
725,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,54","37,27","14,41","19,38",""
726,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,87","37,29","14,41","19,39",""
727,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,89","37,29","14,41","19,38",""
728,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,61","37,3","14,41","19,38",""
729,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,76","37,31","14,41","19,38",""
730,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,11","37,31","14,41","19,38",""
731,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,24","37,3","14,41","19,38",""
732,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,17","37,32","14,41","19,39",""
733,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,6","37,31","14,41","19,38",""
734,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,78","37,31","14,41","19,38",""
735,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,91","37,31","14,41","19,38",""
736,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,81","37,29","14,41","19,38",""
737,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,13","37,27","14,41","19,38",""
738,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,53","37,3","14,41","19,38",""
739,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,51","37,3","14,41","19,38",""
740,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,31","37,26","14,41","19,38",""
741,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,86","37,27","14,41","19,38",""
742,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,91","37,26","14,41","19,38",""
743,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,4","37,25","14,41","19,39",""
744,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,83","37,26","14,41","19,39",""
745,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,34","37,31","14,41","19,38",""
746,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,15","37,29","14,41","19,38",""
747,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,38","37,28","14,41","19,38",""
748,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,58","37,27","14,41","19,38",""
749,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,4","37,28","14,41","19,39",""
750,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,75","37,27","14,41","19,38",""
751,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,01","37,26","14,41","19,38",""
752,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,35","37,27","14,41","19,39",""
753,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,0","37,3","14,41","19,38",""
754,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,52","37,27","14,41","19,39",""
755,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,19","37,24","14,41","19,39",""
756,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,03","37,22","14,42","19,39",""
757,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,84","37,21","14,42","19,39",""
758,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,48","37,22","14,42","19,38",""
759,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,07","37,24","14,42","19,39",""
760,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,3","37,26","14,42","19,38",""
761,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,06","37,24","14,42","19,38",""
762,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,28","37,25","14,42","19,39",""
763,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,85","37,26","14,42","19,39",""
764,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,2","37,25","14,42","19,39",""
765,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1972,58","1438,26","37,26","14,42","19,39",""
766,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,74","37,26","14,42","19,38",""
767,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,78","37,26","14,42","19,39",""
768,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,45","37,3","14,42","19,39",""
769,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,47","37,28","14,41","19,39",""
770,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,19","37,27","14,41","19,38",""
771,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,86","37,23","14,41","19,39",""
772,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,47","37,25","14,42","19,39",""
773,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,1","37,26","14,42","19,38",""
774,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,94","37,24","14,42","19,39",""
775,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,36","37,26","14,42","19,39",""
776,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,83","37,24","14,42","19,39",""
777,"2020 Nov 17","11:32:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,64","37,25","14,42","19,39",""
778,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,36","37,26","14,42","19,39",""
779,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,81","37,22","14,42","19,39",""
780,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,0","37,26","14,42","19,39",""
781,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,91","37,23","14,42","19,39",""
782,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,69","37,23","14,43","19,39",""
783,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,19","37,27","14,43","19,39",""
784,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1972,58","1438,36","37,25","14,42","19,39",""
785,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,24","37,23","14,42","19,39",""
786,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,85","37,23","14,42","19,39",""
787,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,81","37,26","14,42","19,39",""
788,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,91","37,3","14,42","19,39",""
789,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,19","37,23","14,42","19,39",""
790,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,0","37,25","14,42","19,39",""
791,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,01","37,24","14,42","19,39",""
792,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,53","37,26","14,42","19,38",""
793,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,11","37,23","14,42","19,39",""
794,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,47","37,24","14,42","19,39",""
795,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,02","37,25","14,42","19,39",""
796,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,18","37,24","14,42","19,38",""
797,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,16","37,23","14,42","19,39",""
798,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,52","37,21","14,42","19,39",""
799,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,36","37,23","14,42","19,39",""
800,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,66","37,24","14,42","19,39",""
801,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,88","37,24","14,42","19,39",""
802,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,64","37,22","14,42","19,39",""
803,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,42","37,24","14,42","19,39",""
804,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,96","37,23","14,42","19,39",""
805,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,66","37,26","14,42","19,39",""
806,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,58","37,26","14,42","19,39",""
807,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,56","37,24","14,42","19,39",""
808,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1974,19","1437,89","37,28","14,42","19,38",""
809,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1437,98","37,27","14,42","19,39",""
810,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1437,97","37,26","14,42","19,39",""
811,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,19","37,26","14,42","19,38",""
812,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,88","37,25","14,42","19,39",""
813,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,11","37,23","14,42","19,38",""
814,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,72","37,24","14,42","19,39",""
815,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,62","37,24","14,42","19,39",""
816,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,88","37,25","14,42","19,38",""
817,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,23","37,23","14,42","19,38",""
818,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,78","37,26","14,42","19,39",""
819,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,74","37,24","14,42","19,39",""
820,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,06","37,21","14,42","19,39",""
821,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,33","37,21","14,42","19,39",""
822,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,61","37,28","14,42","19,39",""
823,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,86","37,28","14,42","19,38",""
824,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,56","37,25","14,42","19,39",""
825,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,71","37,25","14,42","19,39",""
826,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,03","37,22","14,42","19,38",""
827,"2020 Nov 17","11:32:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,38","37,22","14,43","19,39",""
828,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,84","37,22","14,43","19,39",""
829,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,64","37,24","14,42","19,39",""
830,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,8","37,25","14,42","19,39",""
831,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,63","37,23","14,42","19,38",""
832,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,66","37,21","14,42","19,39",""
833,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1972,58","1435,36","37,2","14,42","19,39",""
834,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,77","37,22","14,43","19,39",""
835,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,04","37,22","14,43","19,39",""
836,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1974,19","1435,7","37,21","14,43","19,39",""
837,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,77","37,22","14,43","19,39",""
838,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,91","37,2","14,43","19,39",""
839,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1974,19","1436,54","37,2","14,43","19,39",""
840,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,97","37,2","14,43","19,39",""
841,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1972,58","1438,33","37,22","14,43","19,39",""
842,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,6","37,21","14,43","19,39",""
843,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,71","37,21","14,43","19,39",""
844,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,73","37,21","14,43","19,39",""
845,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,53","37,25","14,43","19,39",""
846,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1438,0","37,23","14,43","19,39",""
847,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,88","37,23","14,43","19,39",""
848,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,03","37,21","14,43","19,39",""
849,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1974,19","1437,03","37,23","14,43","19,39",""
850,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,32","37,19","14,43","19,38",""
851,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,02","37,18","14,43","19,39",""
852,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,93","37,21","14,43","19,39",""
853,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1974,19","1436,59","37,23","14,43","19,39",""
854,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,22","37,2","14,43","19,39",""
855,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1974,19","1436,07","37,22","14,43","19,39",""
856,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,78","37,19","14,43","19,39",""
857,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1972,58","1436,1","37,21","14,43","19,39",""
858,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1437,07","37,21","14,43","19,39",""
859,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,59","37,21","14,43","19,39",""
860,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,46","37,26","14,43","19,39",""
861,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1974,19","1438,14","37,26","14,43","19,39",""
862,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1974,19","1437,28","37,24","14,43","19,39",""
863,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1974,19","1436,77","37,22","14,43","19,39",""
864,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,67","37,21","14,43","19,39",""
865,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1974,19","1437,86","37,26","14,43","19,39",""
866,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1974,19","1436,53","37,24","14,43","19,39",""
867,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1974,19","1436,59","37,24","14,43","19,39",""
868,"2020 Nov 17","11:32:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1972,58","1436,41","37,22","14,43","19,39",""
