File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
595,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,38","42,31","14,42","18,99",""
596,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,45","42,33","14,42","19,00",""
597,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,22","42,35","14,42","18,99",""
598,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,82","42,32","14,42","18,99",""
599,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,11","42,31","14,42","19,00",""
600,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,62","42,31","14,42","18,99",""
601,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,78","42,29","14,42","18,99",""
602,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,8","42,27","14,42","18,99",""
603,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,54","42,3","14,42","18,99",""
604,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,76","42,28","14,42","18,99",""
605,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,18","42,29","14,42","18,99",""
606,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,58","42,3","14,42","18,99",""
607,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,79","42,29","14,42","18,99",""
608,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,41","42,3","14,42","18,99",""
609,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,98","42,26","14,42","18,99",""
610,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,78","42,3","14,42","18,99",""
611,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,52","42,31","14,42","18,99",""
612,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,21","42,31","14,42","18,99",""
613,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,64","42,27","14,42","18,99",""
614,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,34","42,25","14,42","18,99",""
615,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,73","42,26","14,42","18,99",""
616,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,9","42,28","14,42","18,99",""
617,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,82","42,28","14,42","18,99",""
618,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,86","42,27","14,42","18,99",""
619,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,24","42,25","14,42","18,99",""
620,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,77","42,27","14,42","18,99",""
621,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,95","42,23","14,42","18,99",""
622,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1590,07","42,26","14,42","18,99",""
623,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,83","42,25","14,42","18,99",""
624,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,92","42,25","14,42","18,99",""
625,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,55","42,22","14,42","18,99",""
626,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,57","42,27","14,42","19,00",""
627,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,1","42,27","14,42","18,99",""
628,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,38","42,26","14,42","18,99",""
629,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,56","42,24","14,42","18,99",""
630,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,23","42,26","14,42","19,00",""
631,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,7","42,27","14,42","18,99",""
632,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,21","42,28","14,42","18,99",""
633,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,81","42,27","14,42","18,99",""
634,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,4","42,26","14,42","18,99",""
635,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,34","42,26","14,42","18,99",""
636,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,66","42,27","14,42","18,99",""
637,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,45","42,26","14,42","18,99",""
638,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1590,04","42,25","14,42","18,99",""
639,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1945,16","1589,12","42,23","14,42","18,99",""
640,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,84","42,24","14,42","18,99",""
641,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,78","42,28","14,42","18,99",""
642,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,75","42,23","14,42","18,99",""
643,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,06","42,24","14,42","18,99",""
644,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,66","42,25","14,42","18,99",""
645,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,6","42,23","14,42","18,99",""
646,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,66","42,25","14,42","18,99",""
647,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,56","42,27","14,42","18,99",""
648,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1590,03","42,27","14,42","18,99",""
649,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,38","42,25","14,42","18,99",""
650,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,42","42,3","14,42","18,99",""
651,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,76","42,26","14,42","18,99",""
652,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,11","42,27","14,42","18,99",""
653,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,5","42,28","14,42","18,99",""
654,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,32","42,28","14,42","19,00",""
655,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,79","42,28","14,42","18,98",""
656,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,06","42,25","14,42","18,99",""
657,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,48","42,26","14,42","18,99",""
658,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1945,16","1589,42","42,26","14,42","18,99",""
659,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1945,16","1589,87","42,27","14,42","19,00",""
660,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,72","42,26","14,42","18,99",""
661,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,61","42,29","14,42","18,99",""
662,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,9","42,3","14,42","18,99",""
663,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,78","42,3","14,42","18,99",""
664,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,86","42,3","14,42","18,99",""
665,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,88","42,31","14,42","19,00",""
666,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,55","42,32","14,42","18,99",""
667,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,82","42,27","14,43","18,99",""
668,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,02","42,26","14,43","19,00",""
669,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,37","42,24","14,44","18,99",""
670,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,71","42,27","14,43","18,99",""
671,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,25","42,31","14,43","18,99",""
672,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,52","42,3","14,42","18,99",""
673,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,62","42,34","14,42","19,00",""
674,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,41","42,35","14,42","18,99",""
675,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,3","42,27","14,43","18,99",""
676,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,02","42,27","14,43","19,00",""
677,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,51","42,28","14,43","18,99",""
678,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,04","42,27","14,43","18,99",""
679,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,52","42,27","14,43","18,99",""
680,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1946,77","1592,25","42,34","14,43","19,00",""
681,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,07","42,31","14,42","18,99",""
682,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,06","42,34","14,42","18,99",""
683,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,72","42,33","14,42","18,99",""
684,"2020 Nov 17","14:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,75","42,3","14,42","18,99",""
685,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,24","42,29","14,43","19,00",""
686,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,49","42,3","14,43","19,00",""
687,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,38","42,31","14,43","19,00",""
688,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,12","42,34","14,43","19,00",""
689,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1946,77","1595,03","42,38","14,43","19,00",""
690,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1946,77","1593,68","42,34","14,43","19,00",""
691,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,15","42,29","14,43","19,00",""
692,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1946,77","1592,06","42,31","14,43","19,00",""
693,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,44","42,25","14,44","19,00",""
694,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,98","42,23","14,45","19,00",""
695,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1946,77","1594,57","42,25","14,45","19,00",""
696,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1946,77","1593,58","42,23","14,45","19,00",""
697,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1946,77","1593,75","42,27","14,44","19,00",""
698,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,62","42,23","14,44","19,00",""
699,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,89","42,24","14,44","19,00",""
700,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,78","42,24","14,44","19,00",""
701,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,86","42,25","14,44","19,00",""
702,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,23","42,24","14,44","19,00",""
703,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1946,77","1591,9","42,29","14,44","19,01",""
704,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1946,77","1593,93","42,33","14,44","19,00",""
705,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,92","42,31","14,43","19,00",""
706,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,45","42,3","14,43","19,00",""
707,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,44","42,3","14,43","19,00",""
708,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1946,77","1593,67","42,34","14,44","19,00",""
709,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,35","42,34","14,43","19,00",""
710,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,97","42,33","14,43","19,00",""
711,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,07","42,34","14,43","19,00",""
712,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1946,77","1594,79","42,37","14,44","18,99",""
713,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,46","42,35","14,43","19,00",""
714,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1945,16","1595,04","42,38","14,43","18,99",""
715,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,48","42,35","14,44","19,00",""
716,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1946,77","1594,39","42,31","14,45","19,00",""
717,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1946,77","1593,38","42,2","14,46","19,00",""
718,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1946,77","1595,36","42,23","14,46","19,01",""
719,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1946,77","1595,43","42,25","14,46","19,01",""
720,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1946,77","1595,75","42,26","14,46","19,01",""
721,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1946,77","1596,11","42,27","14,46","19,01",""
722,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1946,77","1595,22","42,24","14,46","19,01",""
723,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1946,77","1595,94","42,26","14,46","19,01",""
724,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1946,77","1597,77","42,3","14,46","19,02",""
725,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1946,77","1599,27","42,3","14,47","19,02",""
726,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1946,77","1600,19","42,27","14,48","19,03",""
727,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1946,77","1601,77","42,27","14,48","19,03",""
728,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1946,77","1602,36","42,27","14,49","19,02",""
729,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1946,77","1602,08","42,24","14,49","19,03",""
730,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1946,77","1601,86","42,24","14,49","19,02",""
731,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1946,77","1602,13","42,24","14,49","19,03",""
732,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1946,77","1602,76","42,25","14,49","19,02",""
733,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1946,77","1600,98","42,21","14,49","19,02",""
734,"2020 Nov 17","14:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1946,77","1601,46","42,22","14,49","19,02",""
735,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1946,77","1601,13","42,21","14,49","19,02",""
736,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1946,77","1601,26","42,21","14,49","19,02",""
737,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1946,77","1599,71","42,17","14,49","19,01",""
738,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1946,77","1600,84","42,21","14,49","19,02",""
739,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1946,77","1601,76","42,22","14,49","19,02",""
740,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1945,16","1601,35","42,2","14,49","19,02",""
741,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1946,77","1602,18","42,25","14,49","19,02",""
742,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1946,77","1602,04","42,25","14,49","19,02",""
743,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1946,77","1603,68","42,28","14,49","19,02",""
744,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1945,16","1603,0","42,25","14,49","19,02",""
745,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1946,77","1603,93","42,28","14,49","19,03",""
746,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1946,77","1603,96","42,27","14,49","19,02",""
747,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1946,77","1604,74","42,28","14,49","19,02",""
748,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1946,77","1604,7","42,23","14,50","19,02",""
749,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1948,39","1605,41","42,25","14,50","19,03",""
750,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1946,77","1606,17","42,26","14,50","19,03",""
751,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1946,77","1607,32","42,28","14,51","19,03",""
752,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1946,77","1612,96","42,58","14,50","19,09",""
753,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1946,77","1612,33","42,36","14,53","19,14",""
754,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1948,39","1613,34","42,18","14,55","19,07",""
755,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1948,39","1611,15","42,31","14,52","19,05",""
756,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1948,39","1609,43","42,61","14,48","19,05",""
757,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1946,77","1611,57","42,86","14,45","19,05",""
758,"2020 Nov 17","14:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1946,77","1611,45","43,04","14,42","19,03",""
