File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,05","43,09","14,28","18,25",""
175,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1966,13","1603,17","43,12","14,28","18,25",""
176,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,25","43,09","14,28","18,25",""
177,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,4","43,07","14,28","18,25",""
178,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1966,13","1605,29","43,18","14,28","18,25",""
179,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1966,13","1604,96","43,18","14,28","18,25",""
180,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1966,13","1604,9","43,18","14,28","18,25",""
181,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1966,13","1603,69","43,14","14,28","18,25",""
182,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1966,13","1604,62","43,13","14,28","18,25",""
183,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1966,13","1605,93","43,15","14,28","18,25",""
184,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1966,13","1605,58","43,15","14,28","18,25",""
185,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1966,13","1604,66","43,14","14,28","18,25",""
186,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1966,13","1603,86","43,11","14,28","18,25",""
187,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1966,13","1604,4","43,11","14,28","18,25",""
188,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1966,13","1603,81","43,09","14,28","18,25",""
189,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1602,9","43,07","14,28","18,25",""
190,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,41","43,09","14,28","18,25",""
191,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,6","43,07","14,28","18,25",""
192,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,39","43,04","14,29","18,24",""
193,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,92","42,97","14,29","18,24",""
194,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,84","42,99","14,29","18,24",""
195,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,42","43,0","14,29","18,24",""
196,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,21","43,0","14,28","18,23",""
197,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,68","42,96","14,28","18,24",""
198,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,51","42,99","14,29","18,24",""
199,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,14","43,02","14,29","18,24",""
200,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,91","43,01","14,29","18,24",""
201,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,36","43,04","14,28","18,24",""
202,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,61","43,07","14,28","18,24",""
203,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,07","43,04","14,29","18,24",""
204,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1966,13","1603,67","43,07","14,29","18,24",""
205,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1966,13","1603,07","43,06","14,29","18,24",""
206,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1966,13","1603,7","43,1","14,28","18,25",""
207,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,39","43,11","14,28","18,24",""
208,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1966,13","1603,63","43,12","14,28","18,25",""
209,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1966,13","1603,05","43,09","14,28","18,24",""
210,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,57","43,03","14,29","18,25",""
211,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,24","43,02","14,29","18,24",""
212,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,35","42,98","14,29","18,24",""
213,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,89","43,03","14,29","18,24",""
214,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,2","43,01","14,29","18,24",""
215,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,74","42,99","14,29","18,24",""
216,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,17","43,0","14,29","18,24",""
217,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,35","43,01","14,29","18,24",""
218,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,87","42,98","14,29","18,23",""
219,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,69","42,95","14,29","18,23",""
220,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,13","42,96","14,29","18,23",""
221,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,44","42,95","14,29","18,24",""
222,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,76","42,99","14,29","18,24",""
223,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,38","42,99","14,29","18,23",""
224,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,12","43,02","14,28","18,25",""
225,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1603,01","43,1","14,28","18,25",""
226,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,89","43,07","14,28","18,25",""
227,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,18","43,05","14,28","18,25",""
228,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,19","43,09","14,28","18,25",""
229,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,3","43,09","14,28","18,25",""
230,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,53","43,11","14,28","18,25",""
231,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,7","43,12","14,28","18,25",""
232,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1966,13","1604,66","43,14","14,28","18,25",""
233,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,45","43,1","14,28","18,25",""
234,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,34","43,08","14,28","18,25",""
235,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1966,13","1604,36","43,08","14,29","18,25",""
236,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1966,13","1604,32","43,07","14,29","18,25",""
237,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,31","43,05","14,29","18,25",""
238,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1966,13","1604,43","43,07","14,29","18,25",""
239,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,52","43,05","14,29","18,24",""
240,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,61","43,08","14,28","18,25",""
241,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,69","43,09","14,28","18,25",""
242,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,45","43,1","14,28","18,25",""
243,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,74","43,07","14,28","18,24",""
244,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,04","43,05","14,29","18,25",""
245,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,54","43,04","14,29","18,25",""
246,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,74","43,02","14,29","18,24",""
247,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,09","43,0","14,29","18,24",""
248,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,71","43,02","14,28","18,25",""
249,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,0","43,01","14,28","18,25",""
250,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,48","43,01","14,28","18,25",""
251,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,22","42,98","14,28","18,25",""
252,"2020 Nov 17","15:19:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,65","42,99","14,28","18,26",""
253,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,45","43,0","14,29","18,25",""
254,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,44","43,01","14,29","18,25",""
255,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,8","43,03","14,29","18,25",""
256,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,99","43,05","14,29","18,25",""
257,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,42","43,05","14,28","18,24",""
258,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,33","43,03","14,28","18,25",""
259,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,29","43,04","14,28","18,25",""
260,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,18","43,04","14,29","18,25",""
261,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,38","43,04","14,29","18,25",""
262,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,04","43,01","14,29","18,24",""
263,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,6","43,04","14,28","18,25",""
264,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,78","43,05","14,28","18,25",""
265,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,63","43,04","14,28","18,25",""
266,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,78","43,03","14,28","18,25",""
267,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,51","43,03","14,29","18,25",""
268,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,8","43,01","14,29","18,25",""
269,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,54","43,03","14,29","18,25",""
270,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,02","43,02","14,29","18,24",""
271,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,88","43,01","14,28","18,25",""
272,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,22","43,02","14,28","18,25",""
273,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,08","43,01","14,28","18,25",""
274,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,88","43,0","14,28","18,25",""
275,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,8","43,06","14,28","18,25",""
276,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,89","43,06","14,28","18,25",""
277,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,75","43,05","14,29","18,25",""
278,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,96","43,05","14,29","18,25",""
279,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1966,13","1603,14","43,08","14,29","18,25",""
280,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,56","43,07","14,28","18,25",""
281,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,54","43,08","14,28","18,25",""
282,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,9","43,06","14,28","18,25",""
283,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,22","43,06","14,29","18,25",""
284,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,57","43,06","14,29","18,25",""
285,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,35","43,04","14,29","18,24",""
286,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,14","43,01","14,28","18,25",""
287,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,46","43,05","14,28","18,25",""
288,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,09","43,07","14,28","18,25",""
289,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,23","43,03","14,28","18,24",""
290,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,52","43,05","14,28","18,25",""
291,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,08","43,02","14,28","18,25",""
292,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,15","43,02","14,28","18,25",""
293,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,42","43,03","14,28","18,25",""
294,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,24","43,07","14,29","18,25",""
295,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,23","43,08","14,28","18,24",""
296,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,75","43,05","14,28","18,25",""
297,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,53","43,04","14,28","18,25",""
298,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,25","43,04","14,28","18,25",""
299,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,31","43,06","14,28","18,25",""
300,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,48","43,06","14,28","18,24",""
301,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,44","43,04","14,28","18,25",""
302,"2020 Nov 17","15:19:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1966,13","1603,08","43,09","14,29","18,25",""
303,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,75","43,07","14,28","18,24",""
304,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,32","43,04","14,28","18,25",""
305,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,03","43,03","14,28","18,25",""
306,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,94","43,05","14,29","18,24",""
307,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,25","43,03","14,28","18,25",""
308,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,01","43,02","14,29","18,25",""
309,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,95","43,07","14,29","18,25",""
310,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,65","43,04","14,28","18,24",""
311,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,24","43,04","14,28","18,24",""
312,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,04","43,05","14,28","18,25",""
313,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,87","43,07","14,28","18,25",""
314,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,76","43,07","14,29","18,25",""
315,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,15","43,07","14,29","18,25",""
316,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1602,78","43,09","14,29","18,25",""
317,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,63","43,06","14,29","18,25",""
318,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,01","43,07","14,29","18,25",""
319,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,49","43,06","14,28","18,25",""
320,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,51","43,07","14,28","18,25",""
321,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,75","43,05","14,28","18,25",""
322,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,04","43,06","14,28","18,25",""
323,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,47","43,01","14,28","18,25",""
324,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,61","43,06","14,29","18,25",""
325,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,0","43,04","14,29","18,25",""
326,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1600,95","43,05","14,28","18,25",""
327,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,67","43,04","14,28","18,25",""
328,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,56","43,04","14,28","18,24",""
329,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,33","43,02","14,28","18,25",""
330,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,02","43,04","14,29","18,24",""
331,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,69","43,03","14,29","18,24",""
332,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,02","43,05","14,28","18,25",""
333,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,18","43,08","14,28","18,24",""
334,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,56","43,07","14,28","18,24",""
335,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,58","43,05","14,28","18,24",""
336,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,42","43,03","14,29","18,25",""
337,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,27","43,04","14,29","18,25",""
338,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,51","43,04","14,29","18,24",""
339,"2020 Nov 17","15:20:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,67","43,01","14,28","18,24",""
