File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
517,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,71","1900,0","1596,15","38,78","16,69","18,85",""
518,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,01","1900,0","1595,64","38,77","16,69","18,85",""
519,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,16","1900,0","1595,33","38,77","16,69","18,85",""
520,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,61","1900,0","1596,9","38,79","16,69","18,85",""
521,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,18","1900,0","1594,98","38,76","16,69","18,84",""
522,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,57","1900,0","1595,94","38,78","16,69","18,85",""
523,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,7","1900,0","1596,85","38,78","16,69","18,85",""
524,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,18","1900,0","1595,77","38,78","16,69","18,85",""
525,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,52","1900,0","1595,77","38,77","16,69","18,85",""
526,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","208,73","1900,0","1596,5","38,78","16,69","18,85",""
527,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,79","1900,0","1596,99","38,78","16,69","18,85",""
528,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,98","1900,0","1597,22","38,82","16,69","18,85",""
529,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","208,74","1900,0","1597,98","38,81","16,69","18,85",""
530,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,98","1900,0","1597,47","38,82","16,69","18,85",""
531,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","209,23","1900,0","1597,92","38,81","16,69","18,84",""
532,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,93","1900,0","1596,79","38,77","16,69","18,84",""
533,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,74","1900,0","1597,1","38,79","16,69","18,85",""
534,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","209,77","1900,0","1598,43","38,83","16,69","18,85",""
535,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","210,45","1900,0","1597,44","38,81","16,69","18,84",""
536,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,36","1900,0","1595,21","38,76","16,69","18,84",""
537,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,66","1900,0","1595,59","38,77","16,69","18,85",""
538,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,46","1900,0","1596,62","38,79","16,69","18,84",""
539,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,39","1900,0","1596,37","38,78","16,69","18,85",""
540,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,96","1900,0","1596,2","38,78","16,69","18,85",""
541,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,79","1900,0","1596,23","38,78","16,69","18,84",""
542,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,06","1900,0","1596,08","38,78","16,69","18,85",""
543,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,14","1900,0","1597,18","38,79","16,69","18,85",""
544,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,22","1900,0","1597,08","38,79","16,69","18,85",""
545,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,36","1900,0","1596,08","38,79","16,69","18,85",""
546,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","210,55","1900,0","1597,62","38,81","16,69","18,85",""
547,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,17","1900,0","1596,44","38,76","16,69","18,85",""
548,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,2","1900,0","1596,15","38,78","16,69","18,85",""
549,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","210,77","1900,0","1597,46","38,8","16,69","18,84",""
550,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","210,88","1900,0","1597,62","38,82","16,69","18,85",""
551,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","210,12","1900,0","1597,35","38,78","16,69","18,84",""
552,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,96","1900,0","1595,59","38,75","16,69","18,84",""
553,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,87","1900,0","1596,14","38,78","16,69","18,85",""
554,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,29","1900,0","1596,26","38,77","16,69","18,85",""
555,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,0","1900,0","1596,34","38,77","16,69","18,85",""
556,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,79","1900,0","1596,85","38,8","16,69","18,84",""
557,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,35","1900,0","1595,36","38,76","16,69","18,85",""
558,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,52","1900,0","1596,14","38,78","16,69","18,85",""
559,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,26","1900,0","1595,92","38,77","16,69","18,84",""
560,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,51","1900,0","1595,75","38,76","16,69","18,84",""
561,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,53","1900,0","1594,87","38,75","16,69","18,85",""
562,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,21","1900,0","1595,2","38,74","16,69","18,85",""
563,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,23","1900,0","1594,94","38,74","16,69","18,84",""
564,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","210,57","1900,0","1594,42","38,75","16,69","18,85",""
565,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","211,11","1900,0","1597,23","38,81","16,69","18,85",""
566,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,97","1900,0","1596,23","38,77","16,69","18,84",""
567,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,93","1900,0","1595,43","38,75","16,69","18,85",""
568,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,74","1900,0","1594,96","38,75","16,69","18,85",""
569,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,2","1900,0","1595,71","38,77","16,69","18,85",""
570,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,81","1900,0","1596,29","38,77","16,69","18,85",""
571,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,81","1900,0","1596,17","38,78","16,69","18,84",""
572,"2020 Nov 17","15:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,56","1900,0","1595,87","38,77","16,69","18,85",""
573,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","211,06","1900,0","1596,53","38,78","16,69","18,84",""
574,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","211,18","1900,0","1595,59","38,76","16,69","18,84",""
575,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,64","1900,0","1596,05","38,77","16,69","18,84",""
576,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,97","1900,0","1595,5","38,76","16,69","18,84",""
577,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","211,13","1900,0","1594,32","38,75","16,69","18,84",""
578,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","210,19","1900,0","1594,04","38,73","16,69","18,84",""
579,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","209,35","1900,0","1593,99","38,74","16,69","18,85",""
580,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,71","1900,0","1594,29","38,72","16,69","18,85",""
581,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","210,18","1900,0","1594,03","38,73","16,69","18,85",""
582,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","210,83","1900,0","1594,31","38,74","16,69","18,85",""
583,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,58","1900,0","1594,59","38,72","16,69","18,84",""
584,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","210,82","1900,0","1593,72","38,74","16,69","18,85",""
585,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,63","1900,0","1594,96","38,76","16,69","18,85",""
586,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,96","1900,0","1595,96","38,75","16,69","18,84",""
587,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","211,16","1900,0","1594,95","38,75","16,69","18,84",""
588,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","211,13","1900,0","1594,46","38,75","16,69","18,85",""
589,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,64","1900,0","1595,77","38,76","16,69","18,84",""
590,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","211,11","1900,0","1594,56","38,75","16,69","18,85",""
591,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,82","1900,0","1594,96","38,76","16,69","18,85",""
592,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,68","1900,0","1594,85","38,73","16,69","18,85",""
593,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,57","1900,0","1594,64","38,75","16,69","18,84",""
594,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","210,27","1900,0","1593,48","38,72","16,69","18,85",""
595,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,7","1900,0","1594,47","38,75","16,69","18,85",""
596,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,33","1900,0","1594,51","38,74","16,69","18,85",""
597,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,86","1900,0","1594,46","38,73","16,69","18,85",""
598,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,12","1900,0","1595,8","38,76","16,69","18,85",""
599,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","210,44","1900,0","1594,37","38,72","16,69","18,84",""
600,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,88","1900,0","1596,0","38,77","16,69","18,85",""
601,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,01","1900,0","1595,46","38,75","16,69","18,84",""
602,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,38","1900,0","1595,89","38,77","16,69","18,85",""
603,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,3","1900,0","1595,54","38,75","16,69","18,84",""
604,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","211,13","1900,0","1596,31","38,77","16,69","18,85",""
605,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","211,25","1900,0","1596,04","38,77","16,69","18,84",""
606,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,64","1900,0","1595,92","38,78","16,69","18,85",""
607,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","211,41","1900,0","1596,05","38,78","16,69","18,84",""
608,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,3","1900,0","1595,72","38,77","16,69","18,85",""
609,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,75","1900,0","1596,09","38,77","16,69","18,85",""
610,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,92","1900,0","1594,9","38,75","16,69","18,84",""
611,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,34","1900,0","1595,4","38,75","16,69","18,85",""
612,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","211,37","1900,0","1596,09","38,78","16,69","18,85",""
613,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","211,34","1900,0","1596,06","38,78","16,69","18,84",""
614,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","209,9","1900,0","1593,15","38,72","16,69","18,85",""
615,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,13","1900,0","1594,9","38,73","16,69","18,85",""
616,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","211,12","1900,0","1594,74","38,75","16,69","18,84",""
617,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,61","1900,0","1594,56","38,74","16,69","18,85",""
618,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","210,35","1900,0","1593,68","38,74","16,69","18,85",""
619,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,9","1900,0","1595,48","38,74","16,69","18,85",""
620,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","211,13","1900,0","1594,37","38,74","16,69","18,85",""
621,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,74","1900,0","1595,48","38,77","16,69","18,85",""
622,"2020 Nov 17","15:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","211,35","1900,0","1595,19","38,76","16,69","18,84",""
623,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,22","1900,0","1594,87","38,74","16,69","18,85",""
624,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","211,12","1900,0","1595,49","38,76","16,69","18,85",""
625,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,88","1900,0","1594,57","38,72","16,69","18,84",""
626,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","211,06","1900,0","1595,54","38,77","16,69","18,85",""
627,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,91","1900,0","1596,81","38,78","16,69","18,85",""
628,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","211,0","1900,0","1596,33","38,78","16,69","18,85",""
629,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,79","1900,0","1596,34","38,77","16,69","18,84",""
630,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","210,41","1900,0","1593,74","38,73","16,69","18,85",""
631,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,45","1900,0","1594,83","38,75","16,69","18,85",""
632,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,68","1900,0","1594,92","38,75","16,69","18,84",""
633,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,36","1900,0","1594,53","38,73","16,69","18,85",""
634,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,46","1900,0","1595,83","38,77","16,69","18,85",""
635,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,74","1900,0","1594,71","38,74","16,69","18,84",""
636,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,98","1900,0","1594,75","38,75","16,69","18,85",""
637,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","209,55","1900,0","1593,46","38,71","16,69","18,85",""
638,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,9","1900,0","1595,14","38,76","16,69","18,85",""
639,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,5","1900,0","1594,59","38,73","16,69","18,85",""
640,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,73","1900,0","1595,07","38,76","16,69","18,85",""
641,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","209,61","1900,0","1593,25","38,71","16,69","18,85",""
642,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,7","1900,0","1595,31","38,77","16,69","18,85",""
643,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,79","1900,0","1596,42","38,76","16,69","18,85",""
644,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,33","1900,0","1595,62","38,76","16,69","18,85",""
645,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,71","1900,0","1594,61","38,73","16,69","18,85",""
646,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,98","1900,0","1596,14","38,78","16,69","18,85",""
647,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,88","1900,0","1596,31","38,79","16,69","18,85",""
648,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,41","1900,0","1596,08","38,78","16,69","18,85",""
649,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,58","1900,0","1595,53","38,76","16,69","18,85",""
650,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","210,7","1900,0","1596,04","38,78","16,69","18,85",""
651,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,54","1900,0","1596,87","38,79","16,69","18,85",""
652,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,81","1900,0","1595,93","38,77","16,69","18,85",""
653,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,77","1900,0","1595,39","38,76","16,69","18,85",""
654,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,05","1900,0","1594,65","38,75","16,69","18,85",""
655,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,57","1900,0","1595,58","38,77","16,69","18,85",""
656,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","210,3","1900,0","1593,15","38,72","16,69","18,85",""
657,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,28","1900,0","1595,12","38,75","16,69","18,85",""
658,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","210,63","1900,0","1594,52","38,74","16,69","18,84",""
659,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","209,24","1900,0","1594,13","38,72","16,69","18,85",""
660,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,33","1900,0","1594,74","38,75","16,69","18,85",""
661,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,23","1900,0","1595,0","38,76","16,69","18,85",""
662,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,38","1900,0","1596,92","38,78","16,69","18,85",""
663,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,23","1900,0","1594,85","38,74","16,69","18,85",""
664,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,06","1900,0","1595,01","38,76","16,69","18,85",""
665,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","210,15","1900,0","1594,41","38,73","16,69","18,85",""
666,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,68","1900,0","1594,82","38,74","16,69","18,85",""
667,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,57","1900,0","1595,82","38,76","16,69","18,85",""
668,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,22","1900,0","1594,69","38,75","16,69","18,85",""
669,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,42","1900,0","1595,7","38,77","16,69","18,85",""
670,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,26","1900,0","1595,87","38,77","16,69","18,84",""
671,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,42","1900,0","1594,46","38,74","16,69","18,85",""
672,"2020 Nov 17","15:46:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","209,7","1900,0","1593,54","38,73","16,69","18,85",""
673,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,68","1900,0","1594,63","38,74","16,69","18,85",""
674,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","208,96","1900,0","1594,99","38,74","16,69","18,85",""
675,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,2","1900,0","1594,93","38,77","16,69","18,85",""
676,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,44","1900,0","1596,46","38,79","16,69","18,85",""
677,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,69","1900,0","1595,48","38,75","16,69","18,84",""
678,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,87","1900,0","1594,54","38,74","16,69","18,85",""
679,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","208,9","1900,0","1594,7","38,74","16,69","18,85",""
680,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,17","1900,0","1596,45","38,79","16,69","18,85",""
681,"2020 Nov 17","15:46:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,02","1900,0","1596,29","38,76","16,69","18,85",""
