File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,51","40,57","14,37","19,14",""
175,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,92","40,58","14,37","19,14",""
176,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,65","40,55","14,37","19,13",""
177,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,56","40,54","14,37","19,14",""
178,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,44","40,56","14,37","19,14",""
179,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,71","40,57","14,37","19,14",""
180,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,56","40,58","14,37","19,14",""
181,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,09","40,54","14,37","19,14",""
182,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,42","40,55","14,37","19,14",""
183,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,33","40,56","14,37","19,14",""
184,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,84","40,55","14,37","19,14",""
185,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,26","40,55","14,37","19,14",""
186,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,06","40,55","14,37","19,14",""
187,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,41","40,54","14,37","19,14",""
188,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,29","40,54","14,37","19,15",""
189,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,43","40,63","14,37","19,16",""
190,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,56","40,61","14,37","19,16",""
191,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,62","40,58","14,37","19,16",""
192,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,88","40,55","14,37","19,16",""
193,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,44","40,49","14,37","19,15",""
194,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,33","40,5","14,38","19,15",""
195,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,16","40,53","14,37","19,15",""
196,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,4","40,56","14,37","19,15",""
197,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,89","40,62","14,37","19,16",""
198,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,97","40,57","14,37","19,15",""
199,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,08","40,56","14,38","19,16",""
200,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,74","40,51","14,38","19,15",""
201,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,4","40,5","14,37","19,15",""
202,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,21","40,52","14,37","19,15",""
203,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,85","40,55","14,37","19,15",""
204,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,73","40,51","14,37","19,15",""
205,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,28","40,5","14,37","19,16",""
206,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,12","40,5","14,37","19,16",""
207,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,27","40,54","14,37","19,15",""
208,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,68","40,57","14,37","19,15",""
209,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,22","40,59","14,37","19,15",""
210,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,6","40,61","14,37","19,15",""
211,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,42","40,55","14,37","19,14",""
212,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,27","40,49","14,37","19,15",""
213,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,54","40,54","14,37","19,16",""
214,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,36","40,53","14,37","19,15",""
215,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,34","40,54","14,37","19,16",""
216,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,96","40,54","14,37","19,16",""
217,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,15","40,54","14,37","19,16",""
218,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,04","40,52","14,37","19,14",""
219,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,46","40,51","14,37","19,15",""
220,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,95","40,53","14,37","19,15",""
221,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,78","40,54","14,37","19,15",""
222,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,1","40,54","14,37","19,16",""
223,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,58","40,53","14,37","19,15",""
224,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1946,77","1510,37","40,48","14,37","19,15",""
225,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,53","40,52","14,37","19,15",""
226,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,56","40,56","14,37","19,15",""
227,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,81","40,56","14,37","19,15",""
228,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,2","40,56","14,37","19,15",""
229,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,92","40,59","14,37","19,15",""
230,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,86","40,55","14,37","19,15",""
231,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,27","40,53","14,37","19,16",""
232,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,0","40,55","14,37","19,15",""
233,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,86","40,54","14,37","19,15",""
234,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,08","40,53","14,37","19,15",""
235,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1513,01","40,54","14,37","19,15",""
236,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,62","40,55","14,37","19,15",""
237,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,22","40,56","14,37","19,15",""
238,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,45","40,55","14,37","19,15",""
239,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,22","40,5","14,37","19,15",""
240,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,42","40,53","14,37","19,15",""
241,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,85","40,52","14,37","19,16",""
242,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,52","40,53","14,37","19,15",""
243,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,84","40,49","14,37","19,15",""
244,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,08","40,5","14,37","19,15",""
245,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,2","40,53","14,37","19,16",""
246,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,12","40,55","14,37","19,15",""
247,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,55","40,56","14,37","19,16",""
248,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,14","40,55","14,37","19,15",""
249,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,22","40,53","14,37","19,15",""
250,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,81","40,5","14,37","19,16",""
251,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,98","40,53","14,37","19,16",""
252,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,22","40,58","14,37","19,15",""
253,"2020 Nov 17","12:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,3","40,57","14,37","19,15",""
254,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,74","40,56","14,37","19,15",""
255,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,62","40,55","14,37","19,15",""
256,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,04","40,57","14,37","19,16",""
257,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,57","40,54","14,37","19,15",""
258,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,49","40,57","14,37","19,15",""
259,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,38","40,55","14,37","19,15",""
260,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,22","40,57","14,37","19,15",""
261,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,5","40,54","14,37","19,15",""
262,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,28","40,54","14,37","19,15",""
263,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,51","40,56","14,37","19,15",""
264,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,53","40,54","14,37","19,16",""
265,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1946,77","1511,97","40,52","14,37","19,15",""
266,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1946,77","1510,88","40,51","14,37","19,15",""
267,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,89","40,56","14,37","19,16",""
268,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,56","40,59","14,37","19,15",""
269,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,12","40,55","14,37","19,15",""
270,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,7","40,59","14,37","19,15",""
271,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,69","40,57","14,37","19,15",""
272,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,56","40,56","14,37","19,15",""
273,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,5","40,6","14,37","19,15",""
274,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,74","40,58","14,37","19,15",""
275,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,87","40,6","14,37","19,15",""
276,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,98","40,59","14,37","19,15",""
277,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,4","40,58","14,37","19,15",""
278,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,44","40,56","14,37","19,15",""
279,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,89","40,59","14,37","19,15",""
280,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,86","40,55","14,37","19,15",""
281,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,5","40,55","14,37","19,15",""
282,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,1","40,57","14,37","19,16",""
283,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,23","40,55","14,37","19,15",""
284,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,49","40,56","14,37","19,15",""
285,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,82","40,58","14,37","19,15",""
286,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,76","40,58","14,37","19,16",""
287,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,51","40,57","14,37","19,15",""
288,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,64","40,57","14,37","19,15",""
289,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,13","40,59","14,37","19,15",""
290,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,83","40,58","14,37","19,15",""
291,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,01","40,59","14,37","19,15",""
292,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,83","40,58","14,37","19,15",""
293,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,17","40,59","14,37","19,16",""
294,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,73","40,62","14,37","19,15",""
295,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,97","40,59","14,37","19,15",""
296,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,48","40,58","14,37","19,15",""
297,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,05","40,57","14,37","19,16",""
298,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,12","40,59","14,37","19,16",""
299,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,64","40,58","14,37","19,15",""
300,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,24","40,6","14,37","19,16",""
301,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,23","40,63","14,37","19,15",""
302,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,28","40,6","14,37","19,15",""
303,"2020 Nov 17","12:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,14","40,6","14,37","19,15",""
304,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,1","40,62","14,37","19,15",""
305,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,47","40,64","14,37","19,16",""
306,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,15","40,62","14,37","19,15",""
307,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,81","40,64","14,37","19,15",""
308,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,34","40,63","14,37","19,15",""
309,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,04","40,64","14,37","19,16",""
310,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,43","40,62","14,37","19,15",""
311,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,49","40,63","14,37","19,16",""
312,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,99","40,64","14,37","19,15",""
313,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,9","40,62","14,37","19,15",""
314,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,76","40,65","14,37","19,15",""
315,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,22","40,67","14,37","19,15",""
316,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1514,03","40,64","14,37","19,15",""
317,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,4","40,63","14,37","19,15",""
318,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,31","40,63","14,37","19,15",""
319,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,66","40,64","14,37","19,16",""
320,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,35","40,62","14,37","19,16",""
321,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,78","40,62","14,37","19,16",""
322,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,93","40,62","14,37","19,15",""
323,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,74","40,65","14,37","19,15",""
324,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,41","40,64","14,37","19,16",""
325,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,13","40,66","14,37","19,15",""
326,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,49","40,61","14,37","19,15",""
327,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,69","40,62","14,37","19,15",""
328,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,23","40,66","14,37","19,15",""
329,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,06","40,66","14,37","19,15",""
330,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,32","40,64","14,37","19,16",""
331,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,73","40,67","14,37","19,15",""
332,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,99","40,64","14,37","19,16",""
333,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,27","40,67","14,37","19,16",""
334,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,99","40,65","14,37","19,15",""
335,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,4","40,64","14,37","19,15",""
336,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,47","40,66","14,37","19,15",""
337,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,28","40,63","14,37","19,15",""
338,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,58","40,64","14,37","19,15",""
339,"2020 Nov 17","12:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,63","40,63","14,37","19,16",""
