File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,78","43,05","14,34","18,93",""
175,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,27","43,05","14,34","18,93",""
176,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,41","43,01","14,34","18,93",""
177,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,08","43,04","14,34","18,93",""
178,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,8","43,05","14,34","18,92",""
179,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,7","43,03","14,34","18,92",""
180,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","43,03","14,34","18,93",""
181,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,52","43,04","14,34","18,92",""
182,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,93","43,07","14,34","18,92",""
183,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,43","43,06","14,34","18,93",""
184,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,15","43,07","14,34","18,92",""
185,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,73","43,07","14,34","18,92",""
186,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,52","43,06","14,34","18,92",""
187,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,97","43,05","14,34","18,92",""
188,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,8","43,03","14,34","18,93",""
189,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,08","43,05","14,34","18,93",""
190,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","43,06","14,34","18,93",""
191,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,96","43,0","14,34","18,92",""
192,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,63","42,99","14,34","18,93",""
193,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","43,02","14,34","18,93",""
194,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,59","43,0","14,34","18,93",""
195,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,87","42,99","14,34","18,92",""
196,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,84","43,02","14,34","18,93",""
197,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,68","43,01","14,34","18,92",""
198,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,47","43,02","14,34","18,93",""
199,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,37","43,02","14,34","18,93",""
200,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,44","43,0","14,34","18,92",""
201,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,72","43,0","14,34","18,93",""
202,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,39","43,02","14,34","18,92",""
203,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,33","43,03","14,34","18,93",""
204,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,35","43,04","14,34","18,93",""
205,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,38","43,04","14,34","18,92",""
206,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,58","43,03","14,34","18,92",""
207,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,45","43,01","14,34","18,92",""
208,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,82","42,99","14,34","18,93",""
209,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,92","43,02","14,34","18,92",""
210,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,03","43,01","14,34","18,92",""
211,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,81","43,02","14,34","18,93",""
212,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,72","43,01","14,34","18,92",""
213,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,51","43,0","14,34","18,93",""
214,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,52","42,98","14,34","18,92",""
215,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,25","42,98","14,34","18,93",""
216,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,4","42,98","14,34","18,93",""
217,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1581,02","43,0","14,34","18,92",""
218,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,54","42,98","14,34","18,92",""
219,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,57","43,03","14,34","18,93",""
220,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,37","43,03","14,34","18,93",""
221,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,81","43,02","14,34","18,92",""
222,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,76","43,0","14,34","18,93",""
223,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,87","43,02","14,34","18,92",""
224,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,8","43,02","14,34","18,93",""
225,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,92","43,03","14,34","18,93",""
226,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,33","43,03","14,34","18,92",""
227,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,89","43,03","14,34","18,93",""
228,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,22","43,03","14,34","18,92",""
229,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,35","43,02","14,34","18,92",""
230,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,18","43,02","14,34","18,93",""
231,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,89","43,01","14,34","18,92",""
232,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,12","42,99","14,34","18,92",""
233,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1954,84","1579,9","42,99","14,34","18,92",""
234,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,32","43,02","14,34","18,93",""
235,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1954,84","1580,27","43,0","14,34","18,92",""
236,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,45","43,0","14,34","18,92",""
237,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,26","42,99","14,34","18,92",""
238,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,3","42,98","14,34","18,92",""
239,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,98","42,99","14,34","18,92",""
240,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,26","43,0","14,34","18,92",""
241,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1954,84","1580,71","43,02","14,34","18,92",""
242,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1954,84","1580,78","43,02","14,34","18,92",""
243,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,02","43,05","14,34","18,92",""
244,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,22","43,06","14,34","18,92",""
245,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,96","43,03","14,34","18,93",""
246,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,25","43,03","14,34","18,92",""
247,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,87","43,04","14,34","18,92",""
248,"2020 Nov 17","14:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,02","43,06","14,34","18,93",""
249,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,91","43,01","14,34","18,93",""
250,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,94","43,04","14,34","18,92",""
251,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","43,03","14,34","18,92",""
252,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,43","43,06","14,34","18,93",""
253,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,35","43,06","14,34","18,92",""
254,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,68","43,02","14,34","18,92",""
255,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,87","43,07","14,34","18,93",""
256,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,06","43,08","14,34","18,92",""
257,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,09","43,09","14,34","18,92",""
258,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,63","43,07","14,34","18,92",""
259,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,58","43,09","14,34","18,93",""
260,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,99","43,08","14,34","18,93",""
261,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,58","43,1","14,34","18,93",""
262,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,84","43,1","14,34","18,92",""
263,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,97","43,11","14,34","18,93",""
264,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,05","43,09","14,34","18,92",""
265,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,5","43,09","14,34","18,93",""
266,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,78","43,1","14,34","18,93",""
267,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,07","43,13","14,34","18,92",""
268,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,81","43,08","14,34","18,92",""
269,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,89","43,05","14,34","18,93",""
270,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,86","43,1","14,34","18,92",""
271,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,48","43,09","14,34","18,92",""
272,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,98","43,08","14,34","18,92",""
273,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,46","43,08","14,34","18,93",""
274,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,84","43,1","14,34","18,92",""
275,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,79","43,12","14,34","18,92",""
276,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,37","43,13","14,34","18,92",""
277,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,62","43,11","14,34","18,92",""
278,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,82","43,14","14,34","18,93",""
279,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,52","43,12","14,34","18,92",""
280,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,86","43,11","14,34","18,93",""
281,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,22","43,14","14,34","18,93",""
282,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,8","43,16","14,34","18,93",""
283,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","43,16","14,34","18,92",""
284,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,56","43,13","14,34","18,92",""
285,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,78","43,11","14,34","18,93",""
286,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,48","43,14","14,34","18,92",""
287,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,3","43,14","14,34","18,92",""
288,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,01","43,15","14,34","18,93",""
289,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,12","43,14","14,34","18,92",""
290,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,5","43,15","14,34","18,93",""
291,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,15","43,16","14,34","18,92",""
292,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,68","43,16","14,34","18,93",""
293,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,11","43,15","14,33","18,92",""
294,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,42","43,16","14,33","18,93",""
295,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,94","43,15","14,34","18,92",""
296,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,75","43,2","14,34","18,93",""
297,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,89","43,23","14,34","18,92",""
298,"2020 Nov 17","14:19:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,35","43,22","14,33","18,92",""
299,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,77","43,21","14,33","18,93",""
300,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,88","43,2","14,34","18,93",""
301,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","43,21","14,33","18,93",""
302,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,44","43,23","14,33","18,93",""
303,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,5","43,23","14,33","18,92",""
304,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,44","43,24","14,33","18,92",""
305,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,25","43,26","14,33","18,92",""
306,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,04","43,21","14,33","18,92",""
307,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,94","43,23","14,33","18,92",""
308,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,69","43,23","14,33","18,92",""
309,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,72","43,21","14,33","18,92",""
310,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,58","43,2","14,33","18,92",""
311,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,12","43,25","14,33","18,93",""
312,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,95","43,21","14,33","18,93",""
313,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,68","43,21","14,33","18,93",""
314,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,25","43,24","14,33","18,92",""
315,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1581,05","43,21","14,33","18,92",""
316,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,63","43,22","14,33","18,92",""
317,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,33","43,23","14,33","18,93",""
318,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,52","43,26","14,33","18,92",""
319,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,93","43,24","14,33","18,92",""
320,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","43,26","14,33","18,93",""
321,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,83","43,29","14,33","18,92",""
322,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,32","43,25","14,33","18,93",""
323,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,71","43,26","14,33","18,92",""
324,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,07","43,25","14,33","18,93",""
325,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,32","43,26","14,33","18,92",""
326,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,4","43,23","14,33","18,93",""
327,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,62","43,27","14,33","18,92",""
328,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,06","43,26","14,33","18,92",""
329,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,11","43,26","14,33","18,93",""
330,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,01","43,28","14,33","18,92",""
331,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,0","43,23","14,33","18,92",""
332,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,65","43,27","14,33","18,93",""
333,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,2","43,28","14,33","18,92",""
334,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,87","43,31","14,33","18,92",""
335,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,73","43,31","14,33","18,92",""
336,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,79","43,3","14,33","18,93",""
337,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,91","43,31","14,33","18,93",""
338,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,81","43,3","14,33","18,92",""
339,"2020 Nov 17","14:19:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,72","43,33","14,33","18,93",""
