File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
517,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,47","38,56","14,55","19,10",""
518,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,97","38,55","14,55","19,10",""
519,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,99","38,55","14,55","19,10",""
520,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,19","38,55","14,55","19,10",""
521,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1508,01","38,54","14,55","19,10",""
522,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,05","38,53","14,55","19,10",""
523,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,4","38,56","14,55","19,10",""
524,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,8","38,55","14,55","19,10",""
525,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,83","38,6","14,55","19,10",""
526,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,1","38,58","14,55","19,10",""
527,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,32","38,56","14,55","19,10",""
528,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,22","38,54","14,55","19,10",""
529,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,71","38,55","14,55","19,10",""
530,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,65","38,52","14,56","19,10",""
531,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,11","38,46","14,57","19,10",""
532,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,77","38,5","14,56","19,10",""
533,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1974,19","1510,81","38,56","14,56","19,10",""
534,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1974,19","1511,18","38,58","14,56","19,11",""
535,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1974,19","1510,76","38,59","14,55","19,10",""
536,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,15","38,56","14,55","19,10",""
537,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1974,19","1510,16","38,58","14,55","19,10",""
538,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,59","38,57","14,56","19,10",""
539,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,69","38,52","14,56","19,11",""
540,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,22","38,5","14,56","19,10",""
541,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,36","38,5","14,56","19,10",""
542,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,57","38,55","14,56","19,11",""
543,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,52","38,58","14,55","19,10",""
544,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,96","1974,19","1509,4","38,57","14,55","19,10",""
545,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","255,79","1974,19","1508,52","38,56","14,55","19,10",""
546,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,88","38,53","14,56","19,10",""
547,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,42","38,54","14,56","19,10",""
548,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,93","1974,19","1509,68","38,56","14,56","19,10",""
549,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,98","1974,19","1510,45","38,58","14,55","19,10",""
550,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,84","1974,19","1510,67","38,6","14,55","19,10",""
551,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,67","1974,19","1510,17","38,6","14,55","19,10",""
552,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","255,67","1974,19","1510,99","38,62","14,55","19,10",""
553,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,57","1974,19","1510,64","38,57","14,56","19,10",""
554,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,53","1974,19","1510,89","38,55","14,56","19,10",""
555,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,25","1974,19","1510,59","38,53","14,56","19,10",""
556,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,66","1974,19","1509,63","38,52","14,56","19,10",""
557,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","255,08","1974,19","1510,1","38,51","14,56","19,10",""
558,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,57","1974,19","1511,39","38,56","14,56","19,10",""
559,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,14","1974,19","1510,63","38,55","14,56","19,10",""
560,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,13","1974,19","1510,31","38,56","14,56","19,10",""
561,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","255,45","1974,19","1510,01","38,55","14,56","19,10",""
562,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","255,25","1974,19","1508,2","38,49","14,56","19,10",""
563,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","255,23","1974,19","1507,8","38,46","14,56","19,10",""
564,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,86","1974,19","1509,55","38,52","14,56","19,10",""
565,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,09","1974,19","1510,91","38,58","14,56","19,10",""
566,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,24","1974,19","1509,6","38,58","14,55","19,10",""
567,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,64","1974,19","1508,91","38,63","14,54","19,10",""
568,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","254,77","1974,19","1508,53","38,62","14,54","19,10",""
569,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","255,16","1974,19","1508,95","38,61","14,54","19,10",""
570,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","254,54","1974,19","1508,71","38,55","14,55","19,11",""
571,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,43","1974,19","1508,84","38,49","14,56","19,10",""
572,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,45","1974,19","1510,43","38,5","14,57","19,10",""
573,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,36","1974,19","1509,9","38,48","14,57","19,10",""
574,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","254,21","1974,19","1508,25","38,45","14,57","19,10",""
575,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","254,26","1974,19","1507,52","38,44","14,57","19,10",""
576,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","254,6","1974,19","1508,42","38,48","14,56","19,10",""
577,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,59","1974,19","1508,98","38,5","14,56","19,11",""
578,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,07","1974,19","1509,36","38,52","14,56","19,11",""
579,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,28","1974,19","1510,83","38,53","14,56","19,10",""
580,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,5","1974,19","1510,42","38,53","14,56","19,10",""
581,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,46","1974,19","1509,28","38,48","14,57","19,11",""
582,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,52","1974,19","1510,31","38,51","14,57","19,10",""
583,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,54","1974,19","1510,64","38,52","14,56","19,10",""
584,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,54","1974,19","1510,83","38,53","14,56","19,10",""
585,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","254,11","1974,19","1512,06","38,59","14,56","19,11",""
586,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,96","1974,19","1511,39","38,56","14,56","19,10",""
587,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","253,88","1974,19","1511,65","38,56","14,56","19,11",""
588,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","253,9","1974,19","1512,15","38,56","14,57","19,10",""
589,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","253,91","1974,19","1511,65","38,53","14,57","19,10",""
590,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","254,4","1974,19","1511,55","38,53","14,57","19,10",""
591,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,29","1974,19","1510,6","38,53","14,56","19,10",""
592,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,86","1974,19","1510,61","38,53","14,56","19,09",""
593,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,12","1974,19","1509,76","38,53","14,56","19,11",""
594,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","254,13","1974,19","1511,29","38,55","14,56","19,10",""
595,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,17","1974,19","1510,65","38,55","14,56","19,10",""
596,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,02","1974,19","1509,87","38,52","14,56","19,10",""
597,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,02","1974,19","1510,04","38,52","14,56","19,10",""
598,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,09","1974,19","1510,28","38,52","14,56","19,10",""
599,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,77","1974,19","1511,29","38,55","14,56","19,11",""
600,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","253,58","1974,19","1511,51","38,55","14,57","19,11",""
601,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,53","1974,19","1511,23","38,5","14,57","19,11",""
602,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","253,38","1974,19","1512,5","38,5","14,58","19,12",""
603,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","253,33","1974,19","1514,41","38,47","14,59","19,11",""
604,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","253,73","1974,19","1514,65","38,46","14,59","19,11",""
605,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","253,35","1974,19","1514,95","38,45","14,60","19,11",""
606,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","253,22","1974,19","1514,65","38,42","14,60","19,12",""
607,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,7","1974,19","1517,86","38,46","14,61","19,12",""
608,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","253,73","1974,19","1518,38","38,43","14,61","19,12",""
609,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,35","1975,81","1517,56","38,38","14,62","19,13",""
610,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","252,95","1974,19","1519,09","38,36","14,63","19,13",""
611,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","253,13","1974,19","1520,99","38,35","14,64","19,13",""
612,"2020 Nov 17","15:05:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","253,46","1975,81","1521,84","38,36","14,64","19,12",""
613,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","252,99","1974,19","1520,7","38,31","14,65","19,13",""
614,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","253,04","1974,19","1522,81","38,34","14,65","19,13",""
615,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","252,99","1974,19","1522,01","38,32","14,65","19,12",""
616,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","252,83","1974,19","1521,79","38,31","14,65","19,13",""
617,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","253,39","1975,81","1522,65","38,33","14,65","19,12",""
618,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","253,02","1974,19","1522,66","38,31","14,65","19,12",""
619,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","253,04","1974,19","1522,73","38,3","14,66","19,12",""
620,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","253,1","1974,19","1523,22","38,31","14,66","19,13",""
621,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","253,27","1974,19","1523,48","38,31","14,66","19,12",""
622,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","253,02","1975,81","1523,12","38,31","14,66","19,13",""
623,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","253,28","1977,42","1524,35","38,34","14,66","19,12",""
624,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","253,09","1975,81","1523,99","38,31","14,66","19,13",""
625,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","252,98","1975,81","1524,49","38,31","14,66","19,12",""
626,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","253,02","1975,81","1524,84","38,33","14,66","19,13",""
627,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","253,04","1977,42","1525,62","38,35","14,66","19,12",""
628,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","253,29","1975,81","1525,15","38,33","14,66","19,13",""
629,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","252,99","1975,81","1526,33","38,36","14,67","19,13",""
630,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","252,74","1975,81","1525,92","38,33","14,67","19,13",""
631,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","252,86","1975,81","1526,49","38,34","14,67","19,13",""
632,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","252,77","1975,81","1526,87","38,33","14,67","19,13",""
633,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","252,6","1974,19","1536,05","38,73","14,67","19,25",""
634,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","251,57","1974,19","1531,32","38,3","14,70","19,23",""
635,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,63","1977,42","1531,71","37,98","14,74","19,15",""
636,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","252,28","1977,42","1532,81","37,94","14,75","19,12",""
637,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","252,07","1977,42","1530,0","37,9","14,75","19,13",""
638,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","252,51","1979,03","1533,47","38,59","14,67","19,13",""
639,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","253,91","1975,81","1531,5","39,03","14,59","19,13",""
640,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","254,1","1975,81","1532,63","39,15","14,58","19,14",""
641,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,54","1975,81","1533,3","39,07","14,59","19,14",""
642,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,16","1974,19","1533,59","38,89","14,61","19,13",""
643,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","252,92","1974,19","1527,16","38,4","14,66","19,13",""
644,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","253,1","1975,81","1527,06","38,34","14,67","19,13",""
645,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","253,08","1974,19","1527,98","38,38","14,67","19,12",""
646,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","252,92","1974,19","1527,21","38,52","14,64","19,11",""
647,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","253,84","1975,81","1526,61","38,83","14,59","19,10",""
648,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","253,54","1975,81","1525,61","38,91","14,58","19,10",""
649,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","253,81","1974,19","1526,4","38,99","14,56","19,10",""
650,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","254,16","1975,81","1527,2","39,11","14,55","19,10",""
651,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","253,99","1974,19","1523,51","39,08","14,54","19,11",""
652,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","254,05","1974,19","1521,94","39,05","14,54","19,11",""
653,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","253,88","1974,19","1521,96","39,0","14,54","19,12",""
654,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","253,27","1974,19","1518,86","38,75","14,56","19,10",""
655,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","253,32","1974,19","1518,73","38,82","14,56","19,11",""
656,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","253,78","1974,19","1521,73","38,95","14,55","19,11",""
657,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","254,16","1974,19","1522,1","39,03","14,54","19,11",""
658,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","253,58","1974,19","1521,68","39,08","14,53","19,11",""
659,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","254,12","1974,19","1522,55","39,09","14,53","19,11",""
660,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","253,82","1974,19","1523,38","39,09","14,53","19,11",""
661,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","253,95","1974,19","1523,92","39,02","14,54","19,11",""
662,"2020 Nov 17","15:05:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","253,73","1974,19","1523,02","38,97","14,55","19,10",""
663,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","254,07","1974,19","1522,89","38,95","14,55","19,10",""
664,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","253,95","1974,19","1520,7","38,92","14,55","19,10",""
665,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","254,11","1974,19","1519,23","38,92","14,54","19,10",""
666,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","253,93","1974,19","1518,62","38,92","14,54","19,10",""
667,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","254,1","1974,19","1518,62","38,97","14,53","19,11",""
668,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,12","1974,19","1518,28","38,99","14,53","19,11",""
669,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","254,28","1974,19","1520,83","39,01","14,53","19,11",""
670,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,25","1974,19","1519,38","38,96","14,54","19,11",""
671,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","253,81","1974,19","1521,09","38,97","14,54","19,11",""
672,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","253,79","1974,19","1521,22","38,94","14,55","19,11",""
673,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,16","1974,19","1519,9","38,93","14,54","19,10",""
674,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","254,2","1974,19","1519,26","38,93","14,54","19,10",""
675,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,41","1974,19","1519,6","38,98","14,54","19,11",""
676,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","253,87","1974,19","1518,87","39,0","14,53","19,11",""
677,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","254,5","1974,19","1520,5","39,02","14,53","19,11",""
678,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","254,32","1974,19","1520,55","39,01","14,53","19,11",""
679,"2020 Nov 17","15:05:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,01","1974,19","1520,1","38,98","14,54","19,11",""
