File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1954,84","1484,6","39,27","14,38","19,01",""
175,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1956,45","1485,19","39,29","14,38","19,01",""
176,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1950,0","1482,87","39,19","14,38","19,01",""
177,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,42","39,24","14,38","19,01",""
178,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1954,84","1484,24","39,25","14,38","19,01",""
179,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1951,61","1483,27","39,21","14,38","19,01",""
180,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1483,95","39,23","14,38","19,01",""
181,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,23","39,21","14,38","19,01",""
182,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,98","39,24","14,38","19,01",""
183,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1954,84","1482,37","39,22","14,38","19,01",""
184,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,16","39,23","14,38","19,01",""
185,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,1","39,29","14,38","19,01",""
186,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,75","39,25","14,38","19,00",""
187,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,39","39,2","14,38","19,01",""
188,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,87","39,22","14,38","19,01",""
189,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1954,84","1484,96","39,23","14,39","19,01",""
190,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,73","39,19","14,39","19,01",""
191,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1482,99","39,19","14,39","19,01",""
192,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,03","39,25","14,38","19,01",""
193,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1951,61","1484,28","39,31","14,37","19,01",""
194,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1953,23","1485,4","39,34","14,37","19,01",""
195,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1953,23","1485,03","39,33","14,37","19,01",""
196,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1954,84","1485,28","39,33","14,37","19,01",""
197,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,79","39,3","14,38","19,01",""
198,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,92","39,29","14,37","19,01",""
199,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,59","39,29","14,37","19,01",""
200,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1954,84","1484,92","39,31","14,37","19,01",""
201,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,63","39,19","14,38","19,00",""
202,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,37","39,18","14,39","19,02",""
203,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,66","39,15","14,39","19,01",""
204,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1481,86","39,08","14,39","19,01",""
205,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,04","39,1","14,39","19,01",""
206,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,29","39,09","14,39","19,01",""
207,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1953,23","1481,25","39,13","14,38","19,01",""
208,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,39","39,19","14,37","19,01",""
209,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1951,61","1481,0","39,18","14,37","19,01",""
210,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,2","39,19","14,37","19,01",""
211,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,36","39,16","14,38","19,01",""
212,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,92","39,17","14,38","19,00",""
213,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1951,61","1480,67","39,11","14,38","19,00",""
214,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1951,61","1480,95","39,1","14,39","19,01",""
215,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1950,0","1480,98","39,12","14,38","19,02",""
216,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1951,61","1481,52","39,16","14,38","19,01",""
217,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,21","39,15","14,38","19,01",""
218,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,8","39,19","14,38","19,01",""
219,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1956,45","1482,93","39,22","14,38","19,01",""
220,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,61","39,2","14,39","19,02",""
221,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,0","39,18","14,39","19,01",""
222,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,26","39,14","14,39","19,01",""
223,"2020 Nov 17","11:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,92","39,18","14,39","19,01",""
224,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,15","39,2","14,38","19,01",""
225,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,02","39,19","14,38","19,01",""
226,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,91","39,21","14,38","19,01",""
227,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,79","39,25","14,38","19,01",""
228,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,2","39,21","14,38","19,01",""
229,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,68","39,19","14,38","19,01",""
230,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,21","39,15","14,38","19,01",""
231,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,19","39,18","14,38","19,01",""
232,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,75","39,2","14,38","19,00",""
233,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,98","39,24","14,37","19,01",""
234,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,88","39,28","14,37","19,01",""
235,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1954,84","1485,1","39,32","14,37","19,01",""
236,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,54","39,25","14,37","19,00",""
237,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,39","39,25","14,38","19,01",""
238,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,63","39,25","14,38","19,01",""
239,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1954,84","1484,59","39,2","14,39","19,01",""
240,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,74","39,13","14,39","19,01",""
241,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,62","39,16","14,39","19,02",""
242,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1956,45","1483,8","39,19","14,39","19,01",""
243,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,6","39,21","14,39","19,01",""
244,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,85","39,22","14,38","19,01",""
245,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,4","39,19","14,38","19,01",""
246,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,85","39,23","14,38","19,01",""
247,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1482,06","39,18","14,38","19,01",""
248,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1954,84","1482,14","39,19","14,38","19,01",""
249,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,16","39,19","14,38","19,00",""
250,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,2","39,2","14,38","19,01",""
251,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,73","39,2","14,38","19,01",""
252,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1951,61","1481,14","39,17","14,37","19,01",""
253,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1482,16","39,19","14,38","19,01",""
254,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1951,61","1482,39","39,19","14,38","19,01",""
255,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,16","39,22","14,38","19,01",""
256,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1954,84","1484,71","39,24","14,38","19,01",""
257,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,78","39,22","14,38","19,01",""
258,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,54","39,22","14,38","19,01",""
259,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,65","39,21","14,38","19,01",""
260,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,34","39,21","14,39","19,00",""
261,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,49","39,19","14,38","19,01",""
262,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,38","39,16","14,38","19,00",""
263,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,35","39,14","14,38","19,01",""
264,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,37","39,19","14,38","19,01",""
265,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,85","39,2","14,38","19,01",""
266,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,2","39,18","14,38","19,01",""
267,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1953,23","1481,66","39,17","14,38","19,01",""
268,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1481,98","39,17","14,38","19,00",""
269,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1482,0","39,16","14,38","19,01",""
270,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,21","39,2","14,38","19,01",""
271,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1956,45","1483,28","39,22","14,38","19,01",""
272,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,78","39,22","14,38","19,01",""
273,"2020 Nov 17","11:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,09","39,19","14,38","19,01",""
274,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,57","39,2","14,38","19,01",""
275,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,33","39,18","14,38","19,01",""
276,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1951,61","1482,35","39,15","14,38","19,01",""
277,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1951,61","1482,26","39,15","14,38","19,01",""
278,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,32","39,18","14,38","19,01",""
279,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,83","39,17","14,38","19,00",""
280,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,8","39,13","14,38","19,01",""
281,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1954,84","1482,54","39,18","14,38","19,01",""
282,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1954,84","1482,11","39,18","14,38","19,01",""
283,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1481,9","39,16","14,38","19,01",""
284,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,47","39,21","14,38","19,01",""
285,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,85","39,21","14,38","19,01",""
286,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1951,61","1482,22","39,16","14,38","19,00",""
287,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,89","39,17","14,38","19,01",""
288,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,2","39,16","14,38","19,01",""
289,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1953,23","1481,85","39,16","14,38","19,01",""
290,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,36","39,17","14,38","19,01",""
291,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,61","39,18","14,38","19,01",""
292,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,55","39,23","14,38","19,01",""
293,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,91","39,21","14,38","19,00",""
294,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,98","39,18","14,38","19,01",""
295,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,6","39,17","14,38","19,01",""
296,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,65","39,18","14,38","19,01",""
297,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1951,61","1483,72","39,18","14,38","19,01",""
298,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,78","39,17","14,38","19,02",""
299,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,24","39,21","14,38","19,01",""
300,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,05","39,23","14,38","19,01",""
301,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,8","39,21","14,38","19,01",""
302,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,78","39,22","14,38","19,01",""
303,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,81","39,24","14,38","19,01",""
304,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,27","39,24","14,38","19,00",""
305,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,04","39,22","14,38","19,01",""
306,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1951,61","1484,19","39,21","14,38","19,00",""
307,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,27","39,22","14,38","19,01",""
308,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,86","39,24","14,38","19,00",""
309,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,47","39,22","14,38","19,00",""
310,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,55","39,22","14,38","19,01",""
311,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1956,45","1485,71","39,27","14,38","19,01",""
312,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,91","39,23","14,38","19,00",""
313,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,69","39,19","14,38","19,01",""
314,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1954,84","1484,49","39,24","14,38","19,01",""
315,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,4","39,18","14,38","19,01",""
316,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,21","39,19","14,38","19,01",""
317,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1951,61","1482,42","39,15","14,38","19,01",""
318,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1951,61","1482,51","39,17","14,38","19,00",""
319,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,58","39,18","14,38","19,01",""
320,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,38","39,2","14,38","19,00",""
321,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,97","1953,23","1482,44","39,17","14,38","19,01",""
322,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","255,81","1953,23","1483,1","39,2","14,38","19,01",""
323,"2020 Nov 17","11:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1956,45","1484,18","39,25","14,38","19,00",""
324,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","255,65","1953,23","1483,18","39,19","14,38","19,01",""
325,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1951,61","1483,81","39,2","14,38","19,01",""
326,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,97","39,22","14,38","19,00",""
327,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1956,45","1484,83","39,27","14,38","19,01",""
328,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,18","39,2","14,38","19,00",""
329,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","255,52","1953,23","1482,99","39,2","14,38","19,01",""
330,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,61","39,24","14,38","19,01",""
331,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","255,64","1954,84","1485,25","39,26","14,38","19,01",""
332,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1956,45","1485,44","39,28","14,38","19,00",""
333,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,32","1954,84","1483,82","39,2","14,38","19,01",""
334,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,58","39,16","14,39","19,01",""
335,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","255,47","1953,23","1482,21","39,13","14,38","19,00",""
336,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1956,45","1482,83","39,19","14,38","19,01",""
337,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","255,68","1953,23","1482,09","39,14","14,38","19,00",""
338,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,31","39,18","14,38","19,00",""
339,"2020 Nov 17","11:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","255,53","1953,23","1482,72","39,18","14,38","19,01",""
