File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
598,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,44","42,91","14,37","18,99",""
599,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,31","42,9","14,36","18,99",""
600,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1951,61","1580,5","42,91","14,37","18,99",""
601,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,11","42,89","14,37","19,00",""
602,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,87","42,9","14,36","18,99",""
603,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,5","42,9","14,36","18,99",""
604,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,77","42,94","14,36","18,99",""
605,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,38","42,87","14,36","18,99",""
606,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,85","42,92","14,36","19,00",""
607,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,56","42,92","14,36","18,99",""
608,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,69","42,92","14,36","18,99",""
609,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,16","42,93","14,36","19,00",""
610,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1951,61","1580,45","42,93","14,36","19,00",""
611,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,3","42,98","14,36","18,99",""
612,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,32","42,93","14,36","18,99",""
613,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,81","42,96","14,36","18,99",""
614,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,49","42,95","14,36","18,99",""
615,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","42,94","14,36","18,99",""
616,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,71","42,95","14,36","18,99",""
617,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,85","42,94","14,36","18,99",""
618,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,8","42,98","14,36","19,00",""
619,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,72","42,99","14,36","18,99",""
620,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,87","42,97","14,36","18,99",""
621,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,29","42,95","14,36","18,99",""
622,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,08","42,96","14,36","19,00",""
623,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,5","42,93","14,36","18,99",""
624,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,88","42,95","14,36","18,99",""
625,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,56","43,0","14,36","18,99",""
626,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,11","42,99","14,36","18,99",""
627,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,12","42,96","14,36","18,99",""
628,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,8","42,97","14,36","18,99",""
629,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,47","42,99","14,36","18,99",""
630,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","43,01","14,36","18,99",""
631,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,1","43,01","14,36","18,99",""
632,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,71","43,01","14,36","18,99",""
633,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,88","43,03","14,36","18,99",""
634,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,66","43,03","14,36","18,99",""
635,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,55","43,01","14,36","18,99",""
636,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,52","43,02","14,36","18,99",""
637,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,79","43,01","14,36","18,99",""
638,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,12","43,0","14,36","18,99",""
639,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,2","43,01","14,36","18,98",""
640,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,45","43,03","14,36","18,99",""
641,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,14","43,01","14,36","18,99",""
642,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,76","43,01","14,36","18,99",""
643,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,32","42,99","14,36","18,99",""
644,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,19","43,02","14,36","18,99",""
645,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1951,61","1580,22","42,99","14,36","18,99",""
646,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,64","43,03","14,36","18,99",""
647,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,69","43,0","14,36","18,99",""
648,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,68","43,03","14,36","19,00",""
649,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,26","43,05","14,36","18,99",""
650,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,84","43,03","14,36","18,99",""
651,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,93","43,04","14,36","18,99",""
652,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,19","43,03","14,36","18,99",""
653,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,84","43,01","14,37","19,00",""
654,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","43,0","14,37","18,99",""
655,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,33","42,99","14,37","18,99",""
656,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,62","43,0","14,37","19,00",""
657,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1951,61","1582,69","43,0","14,37","18,99",""
658,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,93","43,01","14,37","18,99",""
659,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1951,61","1582,65","42,96","14,37","19,00",""
660,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","42,94","14,38","19,01",""
661,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,26","42,89","14,39","19,01",""
662,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1585,02","42,89","14,40","19,01",""
663,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,89","42,86","14,40","19,00",""
664,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1951,61","1585,24","42,84","14,40","19,01",""
665,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1951,61","1585,67","42,84","14,40","19,00",""
666,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,39","42,86","14,40","19,01",""
667,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,13","42,86","14,40","19,00",""
668,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,66","42,82","14,40","19,01",""
669,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1951,61","1585,88","42,85","14,40","19,01",""
670,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,46","42,89","14,41","19,01",""
671,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,6","42,87","14,42","19,01",""
672,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,04","42,86","14,42","19,01",""
673,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,58","42,86","14,42","19,02",""
674,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,93","42,85","14,43","19,01",""
675,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1592,87","42,84","14,43","19,02",""
676,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,42","42,81","14,43","19,02",""
677,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,25","42,73","14,45","19,02",""
678,"2020 Nov 17","14:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,18","42,71","14,46","19,02",""
679,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,14","42,7","14,46","19,02",""
680,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,43","42,7","14,45","19,02",""
681,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,13","42,71","14,46","19,03",""
682,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,87","42,72","14,46","19,03",""
683,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,16","42,68","14,46","19,02",""
684,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,07","42,72","14,46","19,03",""
685,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,3","42,71","14,46","19,02",""
686,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,69","42,69","14,47","19,03",""
687,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,27","42,68","14,47","19,03",""
688,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1953,23","1599,12","42,7","14,48","19,03",""
689,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,3","42,68","14,48","19,03",""
690,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,75","42,65","14,49","19,03",""
691,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,36","42,64","14,49","19,04",""
692,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1953,23","1600,32","42,63","14,49","19,04",""
693,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1953,23","1603,64","42,55","14,52","19,10",""
694,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1954,84","1604,68","42,32","14,56","19,07",""
695,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1954,84","1603,85","42,28","14,56","19,05",""
696,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1954,84","1605,28","42,42","14,54","19,05",""
697,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1954,84","1603,23","42,61","14,51","19,07",""
698,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1954,84","1603,62","42,82","14,48","19,07",""
699,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1954,84","1602,17","42,98","14,45","19,06",""
700,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1953,23","1604,7","43,15","14,43","19,06",""
701,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1953,23","1603,32","43,01","14,45","19,05",""
702,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1953,23","1599,6","42,8","14,46","19,06",""
703,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1953,23","1601,47","42,74","14,48","19,06",""
704,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1953,23","1602,81","42,76","14,48","19,04",""
705,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1953,23","1602,71","42,8","14,48","19,05",""
706,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1954,84","1602,64","42,86","14,47","19,05",""
707,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1953,23","1601,79","43,09","14,43","19,03",""
708,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1953,23","1601,73","43,35","14,39","19,02",""
709,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1953,23","1600,34","43,37","14,38","19,02",""
710,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1598,95","43,37","14,37","19,02",""
711,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,75","43,39","14,37","19,02",""
712,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,35","43,33","14,36","19,02",""
713,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,75","43,28","14,36","19,02",""
714,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,53","43,25","14,37","19,02",""
715,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,91","43,24","14,36","19,02",""
716,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,11","43,26","14,36","19,01",""
717,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,79","43,31","14,36","19,02",""
718,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,0","43,4","14,35","19,02",""
719,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,54","43,37","14,35","19,02",""
720,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,46","43,35","14,35","19,02",""
721,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,04","43,3","14,35","19,02",""
722,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,88","43,19","14,35","19,01",""
723,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,47","43,2","14,35","19,02",""
724,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,43","43,24","14,35","19,02",""
725,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,56","43,27","14,35","19,02",""
726,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,35","43,3","14,35","19,02",""
727,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,72","43,34","14,35","19,02",""
728,"2020 Nov 17","14:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,55","43,35","14,35","19,02",""
729,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,37","43,34","14,35","19,02",""
730,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,41","43,29","14,36","19,02",""
731,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,97","43,27","14,36","19,01",""
732,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,31","43,25","14,36","19,01",""
733,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,37","43,23","14,35","19,01",""
734,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,39","43,24","14,35","19,02",""
735,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,81","43,26","14,35","19,02",""
736,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,23","43,28","14,35","19,02",""
737,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","43,27","14,35","19,02",""
738,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,77","43,26","14,36","19,02",""
739,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,81","43,22","14,36","19,01",""
740,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,77","43,23","14,36","19,02",""
741,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,19","43,25","14,35","19,01",""
742,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,13","43,23","14,35","19,01",""
743,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,94","43,23","14,35","19,02",""
744,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,04","43,25","14,35","19,02",""
745,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,78","43,2","14,35","19,03",""
746,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,08","43,22","14,35","19,02",""
747,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,97","43,22","14,35","19,02",""
748,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,32","43,23","14,35","19,02",""
749,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,03","43,22","14,36","19,02",""
750,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,76","43,23","14,36","19,02",""
751,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,35","43,25","14,35","19,02",""
752,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,52","43,23","14,36","19,01",""
753,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,05","43,24","14,36","19,02",""
754,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,31","43,23","14,35","19,01",""
755,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,39","43,22","14,35","19,01",""
756,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,31","43,19","14,36","19,01",""
757,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,45","43,17","14,35","19,01",""
758,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,25","43,17","14,35","19,01",""
759,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,49","43,19","14,36","19,01",""
760,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,34","43,18","14,35","19,02",""
761,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,89","43,18","14,35","19,02",""
762,"2020 Nov 17","14:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,16","43,18","14,35","19,02",""
