File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
565,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,62","41,94","14,41","19,12",""
566,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,86","41,95","14,41","19,12",""
567,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,56","41,94","14,41","19,11",""
568,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,13","41,93","14,41","19,12",""
569,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,98","41,95","14,41","19,11",""
570,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,12","41,93","14,41","19,12",""
571,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,28","41,93","14,41","19,11",""
572,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,57","41,92","14,41","19,11",""
573,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,64","41,9","14,41","19,11",""
574,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,54","41,92","14,41","19,12",""
575,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,16","41,94","14,41","19,12",""
576,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,95","41,91","14,41","19,11",""
577,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,78","41,89","14,41","19,12",""
578,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,2","41,92","14,41","19,11",""
579,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,03","41,9","14,41","19,11",""
580,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","41,91","14,41","19,12",""
581,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","41,93","14,41","19,12",""
582,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","41,96","14,41","19,12",""
583,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,66","41,92","14,41","19,11",""
584,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","41,91","14,41","19,12",""
585,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,72","41,9","14,41","19,11",""
586,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,09","41,91","14,41","19,12",""
587,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,69","41,91","14,41","19,12",""
588,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,59","41,91","14,41","19,11",""
589,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,69","41,95","14,41","19,12",""
590,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,37","41,94","14,41","19,11",""
591,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","41,92","14,41","19,11",""
592,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,01","41,9","14,41","19,12",""
593,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,45","41,91","14,41","19,12",""
594,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,94","41,94","14,41","19,12",""
595,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,71","41,89","14,41","19,11",""
596,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,24","41,91","14,41","19,12",""
597,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,13","41,95","14,41","19,12",""
598,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,51","41,91","14,41","19,12",""
599,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,45","41,92","14,41","19,12",""
600,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,75","41,94","14,41","19,12",""
601,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,37","41,96","14,41","19,12",""
602,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,57","41,97","14,41","19,12",""
603,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,7","41,97","14,41","19,12",""
604,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,5","41,97","14,41","19,12",""
605,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,06","41,98","14,41","19,11",""
606,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,12","41,96","14,41","19,12",""
607,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,93","41,96","14,41","19,12",""
608,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,31","41,94","14,41","19,12",""
609,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,23","41,96","14,41","19,12",""
610,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,91","41,91","14,41","19,11",""
611,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,55","41,9","14,42","19,12",""
612,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,94","41,93","14,42","19,12",""
613,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,0","41,94","14,42","19,12",""
614,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,86","41,94","14,41","19,12",""
615,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,97","41,95","14,41","19,12",""
616,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,19","41,92","14,41","19,12",""
617,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,81","41,98","14,41","19,12",""
618,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,17","41,97","14,42","19,12",""
619,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,49","41,94","14,42","19,12",""
620,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,79","41,96","14,42","19,12",""
621,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,01","41,94","14,42","19,12",""
622,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,09","41,95","14,42","19,12",""
623,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,96","41,96","14,41","19,12",""
624,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","42,01","14,41","19,12",""
625,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,42","42,0","14,41","19,11",""
626,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,64","41,91","14,42","19,12",""
627,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,69","41,93","14,42","19,12",""
628,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,38","41,93","14,42","19,12",""
629,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,46","41,95","14,43","19,12",""
630,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,4","41,95","14,42","19,12",""
631,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","41,96","14,42","19,12",""
632,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,09","42,0","14,42","19,12",""
633,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,54","41,97","14,42","19,13",""
634,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,94","41,98","14,42","19,12",""
635,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,18","41,95","14,42","19,12",""
636,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,73","41,95","14,43","19,12",""
637,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,55","41,94","14,43","19,12",""
638,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,6","41,94","14,43","19,12",""
639,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,14","41,93","14,43","19,12",""
640,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","41,99","14,42","19,13",""
641,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,83","42,02","14,42","19,12",""
642,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,51","42,03","14,42","19,12",""
643,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,63","42,03","14,42","19,12",""
644,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,94","42,01","14,42","19,12",""
645,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,87","42,02","14,42","19,12",""
646,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,53","42,03","14,42","19,13",""
647,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,31","42,03","14,43","19,12",""
648,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,29","42,05","14,42","19,12",""
649,"2020 Nov 17","14:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,08","42,05","14,42","19,12",""
650,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,46","42,04","14,42","19,12",""
651,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,39","42,01","14,42","19,12",""
652,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,84","42,04","14,42","19,12",""
653,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,06","42,03","14,43","19,12",""
654,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,86","41,98","14,43","19,12",""
655,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,68","42,0","14,42","19,13",""
656,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,04","42,03","14,42","19,12",""
657,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,84","42,03","14,42","19,13",""
658,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,3","42,04","14,42","19,13",""
659,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,68","42,1","14,42","19,13",""
660,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,09","42,08","14,42","19,12",""
661,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,13","42,03","14,42","19,12",""
662,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,45","42,04","14,42","19,13",""
663,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,43","42,03","14,42","19,13",""
664,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,74","42,05","14,42","19,13",""
665,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,5","42,05","14,42","19,12",""
666,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,46","42,1","14,42","19,13",""
667,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,13","42,1","14,42","19,12",""
668,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,21","42,07","14,42","19,12",""
669,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","42,05","14,42","19,12",""
670,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,33","42,06","14,42","19,13",""
671,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,34","42,07","14,42","19,13",""
672,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,74","42,05","14,42","19,12",""
673,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,6","42,08","14,42","19,13",""
674,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,65","42,1","14,42","19,12",""
675,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,74","42,05","14,42","19,13",""
676,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,85","42,06","14,42","19,13",""
677,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,02","42,1","14,42","19,13",""
678,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,29","42,12","14,42","19,12",""
679,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,94","42,11","14,42","19,12",""
680,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,32","42,12","14,42","19,12",""
681,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","42,12","14,42","19,12",""
682,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,04","42,14","14,42","19,12",""
683,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,35","42,13","14,42","19,12",""
684,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,82","42,12","14,42","19,12",""
685,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,84","42,1","14,42","19,12",""
686,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,41","42,12","14,41","19,12",""
687,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","42,09","14,41","19,12",""
688,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,49","42,09","14,41","19,13",""
689,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,8","42,13","14,41","19,12",""
690,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,75","42,13","14,41","19,12",""
691,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,6","42,13","14,41","19,12",""
692,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,65","42,13","14,41","19,12",""
693,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,21","42,1","14,41","19,12",""
694,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,61","42,14","14,41","19,13",""
695,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,85","42,14","14,41","19,12",""
696,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,9","42,13","14,42","19,13",""
697,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,09","42,15","14,42","19,13",""
698,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,12","42,13","14,42","19,12",""
699,"2020 Nov 17","14:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,1","42,13","14,42","19,13",""
700,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,69","42,1","14,42","19,13",""
701,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,39","42,15","14,42","19,13",""
702,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,09","42,17","14,42","19,12",""
703,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,04","42,11","14,42","19,13",""
704,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,04","42,12","14,42","19,12",""
705,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,35","42,12","14,42","19,13",""
706,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,09","42,13","14,42","19,12",""
707,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,42","42,09","14,42","19,12",""
708,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,16","42,12","14,42","19,13",""
709,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,05","42,13","14,42","19,13",""
710,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,13","42,08","14,42","19,13",""
711,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,22","42,1","14,42","19,13",""
712,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,44","42,08","14,42","19,13",""
713,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,22","42,1","14,42","19,12",""
714,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,98","42,1","14,42","19,13",""
715,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","42,1","14,42","19,12",""
716,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,5","42,07","14,42","19,12",""
717,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,24","42,12","14,42","19,12",""
718,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,03","42,1","14,42","19,13",""
719,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,87","42,12","14,42","19,13",""
720,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,81","42,12","14,42","19,13",""
721,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,41","42,13","14,42","19,12",""
722,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,02","42,12","14,42","19,12",""
723,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,81","42,15","14,42","19,13",""
724,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,68","42,16","14,42","19,12",""
725,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,35","42,16","14,42","19,12",""
726,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,9","42,16","14,42","19,12",""
727,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,24","42,13","14,42","19,12",""
728,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,48","42,12","14,42","19,12",""
729,"2020 Nov 17","14:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,74","42,15","14,42","19,12",""
