File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
582,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,36","46,11","15,22","18,18",""
583,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,96","46,13","15,22","18,18",""
584,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,73","46,13","15,22","18,18",""
585,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2054,84","2036,61","46,05","15,22","18,18",""
586,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,28","46,07","15,22","18,19",""
587,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,06","46,09","15,22","18,18",""
588,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,61","46,1","15,22","18,18",""
589,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,37","46,08","15,22","18,18",""
590,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,81","46,09","15,22","18,18",""
591,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,71","46,09","15,22","18,18",""
592,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,57","46,1","15,22","18,18",""
593,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,2","46,12","15,22","18,18",""
594,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,32","46,07","15,22","18,18",""
595,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,58","46,11","15,22","18,19",""
596,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2058,06","2040,34","46,14","15,22","18,18",""
597,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,29","46,1","15,22","18,18",""
598,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,96","46,13","15,22","18,18",""
599,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,85","46,12","15,22","18,18",""
600,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,99","46,13","15,22","18,18",""
601,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,2","46,08","15,22","18,18",""
602,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,35","46,09","15,22","18,18",""
603,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,42","46,13","15,22","18,18",""
604,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,9","46,13","15,22","18,18",""
605,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,05","46,11","15,22","18,18",""
606,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,13","46,09","15,22","18,18",""
607,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,42","46,08","15,22","18,18",""
608,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,69","46,12","15,22","18,18",""
609,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2038,88","46,1","15,22","18,18",""
610,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,37","46,09","15,22","18,18",""
611,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,35","46,09","15,22","18,18",""
612,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,68","46,08","15,22","18,17",""
613,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2039,03","46,12","15,22","18,18",""
614,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,36","46,12","15,22","18,18",""
615,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,8","46,12","15,22","18,18",""
616,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,69","46,12","15,22","18,18",""
617,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,02","46,08","15,22","18,18",""
618,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,96","46,12","15,22","18,18",""
619,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,05","46,12","15,22","18,18",""
620,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,23","46,13","15,22","18,18",""
621,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,2","46,12","15,22","18,18",""
622,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,79","46,13","15,22","18,18",""
623,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,56","46,11","15,22","18,18",""
624,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,94","46,12","15,22","18,18",""
625,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,61","46,12","15,22","18,18",""
626,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,21","46,09","15,22","18,18",""
627,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,93","46,07","15,22","18,18",""
628,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,42","46,1","15,22","18,18",""
629,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,37","46,14","15,22","18,18",""
630,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,59","46,06","15,22","18,18",""
631,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,33","46,09","15,22","18,18",""
632,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,64","46,08","15,22","18,18",""
633,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2054,84","2037,36","46,07","15,22","18,18",""
634,"2020 Nov 20","15:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,93","46,09","15,22","18,18",""
635,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,84","46,1","15,22","18,18",""
636,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2038,9","46,11","15,22","18,18",""
637,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,68","46,08","15,22","18,18",""
638,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,31","46,14","15,22","18,18",""
639,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,48","46,1","15,22","18,18",""
640,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,01","46,1","15,22","18,18",""
641,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,76","46,11","15,22","18,18",""
642,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2038,93","46,12","15,22","18,18",""
643,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,09","46,05","15,22","18,18",""
644,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,48","46,09","15,22","18,18",""
645,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,24","46,09","15,22","18,18",""
646,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,94","46,09","15,22","18,18",""
647,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,9","46,13","15,22","18,18",""
648,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,31","46,09","15,22","18,17",""
649,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,56","46,12","15,22","18,18",""
650,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,76","46,1","15,22","18,18",""
651,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,15","46,12","15,22","18,18",""
652,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,71","46,14","15,22","18,18",""
653,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,43","46,14","15,22","18,18",""
654,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,71","46,16","15,22","18,18",""
655,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,73","46,15","15,22","18,18",""
656,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,82","46,14","15,22","18,18",""
657,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,77","46,14","15,22","18,18",""
658,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,99","46,12","15,22","18,18",""
659,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,8","46,12","15,22","18,18",""
660,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,24","46,12","15,22","18,18",""
661,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,06","46,14","15,22","18,18",""
662,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,13","46,13","15,22","18,18",""
663,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,99","46,14","15,22","18,18",""
664,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,16","46,09","15,22","18,18",""
665,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,31","46,11","15,22","18,18",""
666,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,0","46,11","15,22","18,18",""
667,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,56","46,09","15,22","18,18",""
668,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,59","46,12","15,22","18,19",""
669,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,38","46,13","15,22","18,18",""
670,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,69","46,12","15,22","18,18",""
671,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,77","46,14","15,22","18,18",""
672,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,25","46,12","15,22","18,18",""
673,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,25","46,13","15,22","18,18",""
674,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,51","46,14","15,22","18,18",""
675,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,74","46,11","15,22","18,18",""
676,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,78","46,18","15,22","18,19",""
677,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,64","46,17","15,22","18,18",""
678,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2054,84","2041,82","46,15","15,22","18,18",""
679,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2058,06","2040,06","46,15","15,22","18,18",""
680,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,67","46,13","15,22","18,18",""
681,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,55","46,15","15,22","18,18",""
682,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,78","46,14","15,22","18,18",""
683,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,96","46,18","15,22","18,18",""
684,"2020 Nov 20","15:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,53","46,14","15,22","18,18",""
685,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,42","46,13","15,22","18,18",""
686,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,4","46,14","15,22","18,18",""
687,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,07","46,14","15,22","18,18",""
688,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,69","46,11","15,22","18,18",""
689,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,37","46,13","15,22","18,18",""
690,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,85","46,15","15,22","18,18",""
691,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,17","46,11","15,22","18,19",""
692,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2054,84","2041,66","46,16","15,22","18,18",""
693,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2056,45","2041,2","46,17","15,22","18,18",""
694,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2058,06","2040,24","46,15","15,22","18,18",""
695,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,2","46,14","15,22","18,18",""
696,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2056,45","2041,52","46,16","15,22","18,18",""
697,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,59","46,14","15,22","18,18",""
698,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,68","46,18","15,22","18,18",""
699,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,62","46,15","15,22","18,18",""
700,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,82","46,15","15,22","18,18",""
701,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,76","46,15","15,22","18,18",""
702,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,29","46,15","15,22","18,18",""
703,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,09","46,12","15,22","18,19",""
704,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,53","46,14","15,22","18,18",""
705,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,32","46,16","15,22","18,18",""
706,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,21","46,07","15,22","18,18",""
707,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,9","46,13","15,22","18,18",""
708,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,53","46,11","15,22","18,18",""
709,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,32","46,1","15,22","18,18",""
710,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,86","46,11","15,22","18,18",""
711,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,28","46,15","15,22","18,18",""
712,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,82","46,16","15,22","18,18",""
713,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,8","46,12","15,22","18,18",""
714,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,5","46,13","15,22","18,18",""
715,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2038,98","46,12","15,22","18,18",""
716,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,39","46,14","15,22","18,18",""
717,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,37","46,13","15,22","18,18",""
718,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,79","46,12","15,22","18,18",""
719,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,36","46,14","15,22","18,18",""
720,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,58","46,1","15,22","18,18",""
721,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,95","46,1","15,22","18,18",""
722,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,63","46,09","15,22","18,18",""
723,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,45","46,12","15,22","18,18",""
724,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,37","46,11","15,22","18,18",""
725,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2038,96","46,1","15,22","18,18",""
726,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,38","46,15","15,22","18,18",""
727,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,49","46,11","15,22","18,18",""
728,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,44","46,1","15,22","18,18",""
729,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,93","46,13","15,22","18,18",""
730,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,65","46,14","15,22","18,18",""
731,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,13","46,13","15,22","18,18",""
732,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,4","46,16","15,22","18,18",""
733,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,38","46,14","15,22","18,18",""
734,"2020 Nov 20","15:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,59","46,14","15,22","18,18",""
735,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,78","46,14","15,22","18,18",""
736,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,48","46,15","15,22","18,18",""
737,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2058,06","2040,47","46,16","15,22","18,18",""
738,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,38","46,12","15,22","18,18",""
739,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,81","46,17","15,22","18,18",""
740,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,93","46,14","15,22","18,17",""
741,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,37","46,11","15,22","18,18",""
742,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,34","46,14","15,22","18,18",""
743,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,8","46,13","15,22","18,18",""
744,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,37","46,14","15,22","18,18",""
745,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,75","46,16","15,22","18,18",""
746,"2020 Nov 20","15:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,17","46,13","15,22","18,19",""
