File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
752,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","250,53","1967,74","1402,33","35,35","14,52","19,20",""
753,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","250,15","1967,74","1401,21","35,32","14,52","19,20",""
754,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,89","1967,74","1399,23","35,27","14,52","19,20",""
755,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,24","1967,74","1399,22","35,26","14,52","19,21",""
756,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","251,01","1967,74","1399,6","35,27","14,52","19,20",""
757,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,13","1969,35","1399,42","35,27","14,52","19,20",""
758,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,6","1969,35","1400,38","35,32","14,52","19,21",""
759,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,95","1967,74","1401,32","35,31","14,52","19,20",""
760,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","251,03","1967,74","1400,35","35,29","14,52","19,20",""
761,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","251,08","1967,74","1399,72","35,26","14,52","19,21",""
762,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","250,32","1967,74","1400,49","35,28","14,52","19,21",""
763,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,62","1967,74","1401,01","35,31","14,52","19,21",""
764,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","250,29","1969,35","1401,31","35,32","14,52","19,20",""
765,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","250,5","1967,74","1401,94","35,32","14,52","19,21",""
766,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,61","1969,35","1400,91","35,3","14,52","19,20",""
767,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","250,62","1969,35","1401,18","35,31","14,52","19,21",""
768,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","251,79","1967,74","1401,09","35,3","14,52","19,20",""
769,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,73","1969,35","1401,27","35,32","14,52","19,20",""
770,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,12","1969,35","1400,98","35,31","14,52","19,20",""
771,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","250,59","1967,74","1400,05","35,29","14,52","19,21",""
772,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,46","1969,35","1399,64","35,27","14,52","19,20",""
773,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,87","1969,35","1398,94","35,26","14,52","19,21",""
774,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,75","1969,35","1400,43","35,31","14,52","19,21",""
775,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,52","1967,74","1400,18","35,29","14,52","19,20",""
776,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,69","1967,74","1399,92","35,27","14,52","19,21",""
777,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,43","1969,35","1399,66","35,27","14,52","19,21",""
778,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","250,93","1969,35","1399,69","35,27","14,52","19,21",""
779,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","251,16","1967,74","1400,47","35,28","14,52","19,21",""
780,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","251,39","1969,35","1400,51","35,3","14,52","19,21",""
781,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","250,93","1967,74","1399,92","35,28","14,52","19,20",""
782,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,26","1969,35","1399,89","35,29","14,52","19,21",""
783,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","251,08","1969,35","1400,38","35,29","14,52","19,20",""
784,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,54","1969,35","1399,97","35,28","14,52","19,21",""
785,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,8","1969,35","1399,4","35,27","14,52","19,20",""
786,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,82","1969,35","1399,12","35,26","14,52","19,21",""
787,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,57","1969,35","1401,3","35,31","14,52","19,21",""
788,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","251,08","1969,35","1400,65","35,29","14,52","19,20",""
789,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,13","1969,35","1399,04","35,27","14,52","19,20",""
790,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,65","1967,74","1399,74","35,28","14,52","19,20",""
791,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,27","1967,74","1400,41","35,3","14,52","19,21",""
792,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,29","1967,74","1400,76","35,29","14,52","19,20",""
793,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,21","1969,35","1399,28","35,27","14,52","19,21",""
794,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","251,55","1969,35","1400,1","35,29","14,52","19,21",""
795,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,36","1969,35","1399,9","35,29","14,52","19,20",""
796,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,7","1969,35","1398,88","35,26","14,52","19,20",""
797,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,63","1969,35","1398,79","35,26","14,52","19,20",""
798,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,45","1969,35","1399,25","35,27","14,52","19,21",""
799,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,48","1969,35","1399,61","35,28","14,52","19,20",""
800,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,85","1969,35","1399,96","35,29","14,52","19,20",""
801,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,11","1969,35","1398,47","35,26","14,52","19,20",""
802,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,53","1967,74","1398,46","35,26","14,52","19,21",""
803,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","251,79","1969,35","1400,55","35,31","14,52","19,21",""
804,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,38","1967,74","1399,9","35,28","14,52","19,21",""
805,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,16","1969,35","1400,08","35,29","14,52","19,21",""
806,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,01","1969,35","1400,04","35,29","14,52","19,21",""
807,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","252,25","1969,35","1401,16","35,32","14,52","19,21",""
808,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,04","1967,74","1400,35","35,3","14,52","19,21",""
809,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,06","1967,74","1400,79","35,3","14,52","19,20",""
810,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,85","1967,74","1400,14","35,29","14,52","19,20",""
811,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,26","1967,74","1400,31","35,3","14,52","19,21",""
812,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,27","1969,35","1399,99","35,3","14,52","19,20",""
813,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","252,02","1967,74","1398,98","35,27","14,52","19,20",""
814,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,22","1967,74","1398,89","35,26","14,52","19,21",""
815,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","251,88","1969,35","1400,32","35,29","14,52","19,20",""
816,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,66","1967,74","1398,72","35,26","14,52","19,20",""
817,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,01","1967,74","1398,15","35,26","14,52","19,21",""
818,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,4","1967,74","1399,97","35,3","14,52","19,21",""
819,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","253,03","1967,74","1398,17","35,25","14,52","19,21",""
820,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,04","1967,74","1398,66","35,26","14,52","19,21",""
821,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,12","1967,74","1399,19","35,27","14,52","19,21",""
822,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,16","1969,35","1400,94","35,32","14,52","19,21",""
823,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,13","1969,35","1399,09","35,28","14,52","19,20",""
824,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","253,14","1969,35","1399,0","35,29","14,52","19,21",""
825,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","252,49","1967,74","1399,38","35,28","14,52","19,21",""
826,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,5","1967,74","1399,79","35,29","14,52","19,21",""
827,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,12","1969,35","1399,9","35,3","14,52","19,20",""
828,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","252,84","1967,74","1399,05","35,28","14,52","19,21",""
829,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,05","1967,74","1400,23","35,32","14,52","19,21",""
830,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,36","1967,74","1399,95","35,3","14,52","19,20",""
831,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,71","1967,74","1398,79","35,27","14,52","19,21",""
832,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,14","1967,74","1398,1","35,25","14,52","19,20",""
833,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,27","1969,35","1399,28","35,29","14,52","19,20",""
834,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,47","1967,74","1398,86","35,28","14,52","19,21",""
835,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","253,09","1969,35","1398,52","35,28","14,52","19,20",""
836,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,25","1969,35","1399,29","35,29","14,52","19,21",""
837,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,46","1969,35","1398,89","35,28","14,52","19,20",""
838,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,47","1969,35","1398,57","35,28","14,52","19,21",""
839,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,34","1967,74","1399,02","35,29","14,52","19,21",""
840,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,59","1967,74","1400,3","35,32","14,52","19,21",""
841,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,61","1967,74","1399,86","35,3","14,52","19,20",""
842,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,93","1969,35","1400,03","35,31","14,52","19,21",""
843,"2020 Nov 17","11:11:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,3","1969,35","1400,65","35,33","14,52","19,21",""
844,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,87","1969,35","1400,67","35,34","14,52","19,21",""
845,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,05","1969,35","1400,27","35,32","14,52","19,20",""
846,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","252,89","1969,35","1400,17","35,33","14,52","19,21",""
847,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,72","1969,35","1399,27","35,3","14,52","19,21",""
848,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,28","1969,35","1399,11","35,31","14,52","19,21",""
849,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,66","1967,74","1399,42","35,3","14,52","19,21",""
850,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","252,98","1969,35","1400,15","35,32","14,52","19,21",""
851,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,28","1967,74","1399,99","35,32","14,52","19,21",""
852,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,56","1967,74","1399,26","35,3","14,52","19,20",""
853,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","253,57","1969,35","1399,35","35,3","14,52","19,21",""
854,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","253,3","1969,35","1398,96","35,3","14,52","19,21",""
855,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,09","1967,74","1399,37","35,3","14,52","19,20",""
856,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","253,82","1969,35","1398,11","35,29","14,52","19,21",""
857,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,23","1969,35","1399,84","35,32","14,52","19,21",""
858,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,04","1967,74","1399,21","35,3","14,52","19,21",""
859,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,8","1967,74","1399,55","35,32","14,52","19,21",""
860,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,25","1969,35","1400,68","35,33","14,52","19,20",""
861,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,83","1969,35","1399,72","35,32","14,52","19,20",""
862,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,51","1967,74","1398,78","35,29","14,52","19,20",""
863,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","253,04","1969,35","1398,51","35,3","14,52","19,21",""
864,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,13","1969,35","1399,76","35,33","14,52","19,21",""
865,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,86","1969,35","1400,07","35,32","14,52","19,20",""
866,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,24","1967,74","1398,74","35,3","14,52","19,21",""
867,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,11","1969,35","1399,74","35,33","14,52","19,21",""
868,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,81","1967,74","1399,71","35,33","14,52","19,21",""
869,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,73","1967,74","1400,27","35,34","14,52","19,21",""
870,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,88","1969,35","1398,86","35,3","14,52","19,21",""
871,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","253,19","1969,35","1399,46","35,33","14,52","19,21",""
872,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,79","1967,74","1400,11","35,33","14,52","19,21",""
873,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,29","1967,74","1399,39","35,32","14,52","19,21",""
874,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,03","1969,35","1399,27","35,32","14,52","19,21",""
875,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","253,55","1969,35","1398,85","35,31","14,52","19,21",""
876,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,64","1969,35","1399,15","35,31","14,52","19,20",""
877,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,71","1969,35","1399,68","35,33","14,52","19,21",""
878,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","253,57","1969,35","1399,16","35,31","14,52","19,20",""
879,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","253,23","1969,35","1397,77","35,29","14,52","19,21",""
880,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,3","1969,35","1401,18","35,38","14,52","19,20",""
881,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,55","1967,74","1400,37","35,34","14,52","19,20",""
882,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,14","1969,35","1400,33","35,35","14,52","19,20",""
883,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,53","1969,35","1400,43","35,35","14,52","19,21",""
884,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,95","1967,74","1400,98","35,37","14,52","19,21",""
885,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,4","1967,74","1400,17","35,35","14,52","19,20",""
886,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,45","1969,35","1401,07","35,37","14,52","19,21",""
887,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,8","1967,74","1400,81","35,36","14,52","19,21",""
888,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,07","1967,74","1400,71","35,36","14,52","19,21",""
889,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,94","1967,74","1400,64","35,36","14,52","19,20",""
890,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,11","1967,74","1399,37","35,35","14,52","19,21",""
891,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,34","1967,74","1399,18","35,34","14,52","19,21",""
892,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,14","1967,74","1400,17","35,35","14,52","19,21",""
893,"2020 Nov 17","11:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,0","1969,35","1400,12","35,35","14,52","19,21",""
894,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,19","1967,74","1399,36","35,34","14,52","19,21",""
895,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,11","1967,74","1399,95","35,35","14,52","19,20",""
896,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,86","1967,74","1398,76","35,33","14,52","19,21",""
897,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","252,47","1967,74","1398,66","35,33","14,52","19,21",""
898,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,04","1967,74","1399,71","35,35","14,52","19,21",""
899,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,81","1967,74","1400,97","35,38","14,52","19,21",""
900,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,47","1967,74","1400,58","35,37","14,52","19,20",""
901,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,62","1967,74","1399,79","35,36","14,52","19,21",""
902,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,02","1967,74","1399,14","35,35","14,52","19,21",""
903,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,03","1967,74","1398,91","35,34","14,52","19,21",""
904,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,19","1969,35","1400,27","35,37","14,52","19,21",""
905,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","252,55","1967,74","1399,6","35,35","14,52","19,21",""
906,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,34","1969,35","1401,45","35,4","14,52","19,21",""
907,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,99","1967,74","1401,36","35,4","14,52","19,20",""
908,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","252,23","1967,74","1399,54","35,34","14,52","19,20",""
909,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,29","1969,35","1398,55","35,33","14,52","19,21",""
910,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","252,34","1967,74","1399,38","35,35","14,52","19,21",""
911,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,08","1969,35","1399,29","35,35","14,52","19,21",""
912,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,71","1967,74","1398,94","35,34","14,52","19,20",""
913,"2020 Nov 17","11:11:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,16","1967,74","1400,77","35,38","14,52","19,21",""
