File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
586,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,01","42,74","14,35","19,12",""
587,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,6","42,78","14,35","19,11",""
588,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,88","42,75","14,35","19,11",""
589,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,45","42,73","14,35","19,11",""
590,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,13","42,76","14,35","19,11",""
591,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,44","42,77","14,35","19,11",""
592,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,82","42,79","14,35","19,11",""
593,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,32","42,81","14,35","19,11",""
594,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,08","42,79","14,35","19,11",""
595,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,75","42,79","14,35","19,11",""
596,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,69","42,81","14,35","19,11",""
597,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,54","42,79","14,35","19,11",""
598,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,28","42,78","14,35","19,11",""
599,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,67","42,78","14,35","19,11",""
600,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,2","42,79","14,35","19,11",""
601,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,5","42,79","14,35","19,11",""
602,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,44","42,81","14,35","19,11",""
603,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,95","42,79","14,35","19,11",""
604,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,86","42,78","14,35","19,11",""
605,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,7","42,79","14,35","19,11",""
606,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,28","42,8","14,35","19,11",""
607,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,81","42,76","14,35","19,11",""
608,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,93","42,78","14,35","19,11",""
609,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,5","42,79","14,35","19,11",""
610,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,22","42,81","14,35","19,12",""
611,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,7","42,85","14,35","19,11",""
612,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,92","42,81","14,35","19,11",""
613,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,01","42,8","14,35","19,11",""
614,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,47","42,79","14,35","19,11",""
615,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,45","42,82","14,35","19,11",""
616,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1582,0","42,84","14,35","19,11",""
617,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,3","42,81","14,35","19,11",""
618,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,83","42,83","14,35","19,11",""
619,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,76","42,82","14,35","19,11",""
620,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,67","42,84","14,35","19,11",""
621,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,54","42,82","14,34","19,11",""
622,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,94","42,84","14,34","19,11",""
623,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,57","42,82","14,34","19,11",""
624,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,15","42,81","14,35","19,11",""
625,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,46","42,8","14,35","19,11",""
626,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,98","42,81","14,35","19,11",""
627,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,65","42,82","14,35","19,11",""
628,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,79","42,83","14,34","19,11",""
629,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1581,0","42,84","14,34","19,11",""
630,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,14","42,79","14,34","19,11",""
631,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1945,16","1582,44","42,87","14,35","19,11",""
632,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,61","42,83","14,35","19,11",""
633,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,77","42,85","14,35","19,11",""
634,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,48","42,82","14,35","19,11",""
635,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1943,55","1582,32","42,85","14,35","19,11",""
636,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,6","42,85","14,35","19,11",""
637,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1945,16","1582,42","42,86","14,35","19,11",""
638,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,79","42,85","14,35","19,11",""
639,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,11","42,83","14,35","19,11",""
640,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,28","42,84","14,35","19,11",""
641,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,78","42,83","14,34","19,11",""
642,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,12","42,82","14,35","19,11",""
643,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,48","42,84","14,35","19,11",""
644,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,3","42,83","14,35","19,11",""
645,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,27","42,8","14,35","19,11",""
646,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,68","42,83","14,35","19,12",""
647,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,32","42,83","14,35","19,11",""
648,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,57","42,79","14,35","19,12",""
649,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,36","42,81","14,34","19,11",""
650,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,51","42,84","14,35","19,11",""
651,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,56","42,83","14,35","19,11",""
652,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,25","42,8","14,35","19,11",""
653,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,94","42,82","14,35","19,11",""
654,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,49","42,81","14,35","19,11",""
655,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,74","42,81","14,35","19,11",""
656,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,66","42,81","14,34","19,11",""
657,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,87","42,83","14,35","19,11",""
658,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1945,16","1582,54","42,84","14,35","19,11",""
659,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,98","42,81","14,35","19,11",""
660,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,4","42,79","14,35","19,11",""
661,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1579,99","42,78","14,35","19,11",""
662,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,79","42,81","14,35","19,11",""
663,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,92","42,78","14,35","19,11",""
664,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,26","42,78","14,35","19,12",""
665,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,07","42,82","14,35","19,11",""
666,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,09","42,77","14,35","19,11",""
667,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,38","42,78","14,35","19,11",""
668,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,57","42,8","14,35","19,11",""
669,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,55","42,81","14,35","19,11",""
670,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,87","42,81","14,35","19,11",""
671,"2020 Nov 17","14:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1945,16","1582,33","42,83","14,35","19,11",""
672,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1943,55","1582,34","42,82","14,35","19,11",""
673,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,08","42,82","14,35","19,11",""
674,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,25","42,81","14,35","19,11",""
675,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1582,0","42,8","14,35","19,11",""
676,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,94","42,8","14,35","19,11",""
677,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,9","42,81","14,35","19,12",""
678,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,43","42,76","14,35","19,11",""
679,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,13","42,76","14,35","19,11",""
680,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,68","42,79","14,35","19,11",""
681,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,11","42,78","14,35","19,11",""
682,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,92","42,78","14,35","19,11",""
683,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,35","42,76","14,35","19,11",""
684,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,25","42,77","14,35","19,11",""
685,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,15","42,75","14,35","19,11",""
686,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,29","42,76","14,35","19,11",""
687,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,91","42,73","14,35","19,11",""
688,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,46","42,74","14,35","19,11",""
689,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,15","42,76","14,35","19,11",""
690,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,05","42,74","14,35","19,11",""
691,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,45","42,73","14,35","19,11",""
692,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,85","42,72","14,35","19,11",""
693,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,54","42,75","14,35","19,10",""
694,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,43","42,72","14,35","19,11",""
695,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,86","42,7","14,35","19,11",""
696,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,74","42,72","14,35","19,11",""
697,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,11","42,76","14,35","19,11",""
698,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1581,94","42,76","14,35","19,10",""
699,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,33","42,71","14,35","19,11",""
700,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,96","42,72","14,35","19,11",""
701,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,62","42,73","14,35","19,11",""
702,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,96","42,71","14,35","19,11",""
703,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,75","42,71","14,35","19,11",""
704,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,48","42,69","14,35","19,11",""
705,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,93","42,7","14,35","19,11",""
706,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,32","42,7","14,35","19,11",""
707,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,48","42,66","14,35","19,10",""
708,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,8","42,66","14,35","19,11",""
709,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,37","42,67","14,35","19,11",""
710,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,4","42,7","14,35","19,11",""
711,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,55","42,7","14,35","19,11",""
712,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,37","42,7","14,35","19,11",""
713,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,91","42,69","14,35","19,11",""
714,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,79","42,7","14,35","19,11",""
715,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,63","42,67","14,35","19,11",""
716,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,7","42,69","14,36","19,11",""
717,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,96","42,57","14,37","19,11",""
718,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,22","42,55","14,37","19,11",""
719,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,2","42,54","14,37","19,11",""
720,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,1","42,55","14,37","19,11",""
721,"2020 Nov 17","14:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,45","42,6","14,36","19,11",""
722,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,38","42,56","14,36","19,10",""
723,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,17","42,57","14,36","19,12",""
724,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,12","42,6","14,36","19,11",""
725,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,68","42,46","14,38","19,12",""
726,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,44","42,47","14,38","19,12",""
727,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,36","42,47","14,38","19,12",""
728,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1943,55","1583,47","42,52","14,38","19,12",""
729,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,83","42,47","14,38","19,11",""
730,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,21","42,49","14,38","19,12",""
731,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,73","42,47","14,38","19,11",""
732,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,69","42,47","14,38","19,12",""
733,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,99","42,46","14,38","19,11",""
734,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,03","42,47","14,38","19,12",""
735,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1945,16","1583,03","42,53","14,38","19,12",""
736,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1943,55","1582,9","42,51","14,38","19,11",""
737,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,74","42,5","14,38","19,11",""
738,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,13","42,49","14,37","19,11",""
739,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,41","42,52","14,37","19,12",""
740,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,32","42,5","14,37","19,12",""
741,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,81","42,43","14,38","19,12",""
742,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1943,55","1583,61","42,47","14,39","19,12",""
743,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1943,55","1583,06","42,44","14,39","19,12",""
744,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1943,55","1581,86","42,41","14,39","19,12",""
745,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1943,55","1582,9","42,43","14,39","19,12",""
746,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1943,55","1583,41","42,44","14,39","19,12",""
747,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1943,55","1584,07","42,43","14,39","19,12",""
748,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1945,16","1584,95","42,43","14,40","19,12",""
749,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1945,16","1585,77","42,44","14,40","19,12",""
750,"2020 Nov 17","14:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1945,16","1585,5","42,43","14,40","19,12",""
