File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
559,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,11","40,88","14,45","19,10",""
560,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,41","40,94","14,45","19,10",""
561,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,87","40,95","14,45","19,10",""
562,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,26","40,94","14,45","19,10",""
563,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,37","40,94","14,45","19,10",""
564,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,51","40,94","14,45","19,10",""
565,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,47","40,95","14,45","19,10",""
566,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,63","40,92","14,45","19,09",""
567,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,07","40,97","14,46","19,10",""
568,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,91","40,95","14,45","19,10",""
569,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,63","40,94","14,45","19,10",""
570,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,35","40,93","14,45","19,10",""
571,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,52","40,96","14,45","19,10",""
572,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,59","40,98","14,45","19,10",""
573,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,37","40,97","14,45","19,09",""
574,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,15","40,96","14,45","19,10",""
575,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,33","40,99","14,45","19,10",""
576,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,85","40,93","14,45","19,10",""
577,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,18","40,94","14,45","19,10",""
578,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,1","40,93","14,45","19,10",""
579,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,76","40,96","14,45","19,10",""
580,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,15","40,93","14,45","19,10",""
581,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,42","40,96","14,45","19,10",""
582,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,18","40,91","14,45","19,10",""
583,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,08","40,97","14,45","19,10",""
584,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,34","40,98","14,45","19,10",""
585,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,44","40,98","14,45","19,10",""
586,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,93","40,99","14,45","19,10",""
587,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,46","41,01","14,45","19,10",""
588,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,41","41,0","14,45","19,10",""
589,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,76","40,99","14,45","19,10",""
590,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,13","41,0","14,45","19,10",""
591,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,22","41,01","14,45","19,10",""
592,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,03","41,0","14,45","19,10",""
593,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,49","40,99","14,45","19,10",""
594,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,64","40,97","14,45","19,10",""
595,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,25","41,02","14,45","19,10",""
596,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,53","41,01","14,45","19,10",""
597,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,95","40,99","14,45","19,10",""
598,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,21","40,97","14,45","19,10",""
599,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,01","41,0","14,45","19,10",""
600,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,01","40,96","14,45","19,10",""
601,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,57","40,98","14,45","19,10",""
602,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,84","41,05","14,45","19,10",""
603,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,01","41,03","14,45","19,10",""
604,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","41,01","14,45","19,10",""
605,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,12","41,0","14,45","19,10",""
606,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,76","41,0","14,45","19,10",""
607,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,25","41,04","14,45","19,10",""
608,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,86","41,02","14,45","19,10",""
609,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,39","41,01","14,45","19,10",""
610,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,35","41,07","14,45","19,10",""
611,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,02","41,04","14,45","19,10",""
612,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,21","41,02","14,45","19,10",""
613,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,59","41,0","14,45","19,10",""
614,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,35","41,05","14,45","19,10",""
615,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,8","41,04","14,45","19,10",""
616,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,78","41,02","14,45","19,11",""
617,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,73","41,06","14,45","19,10",""
618,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,69","41,04","14,45","19,10",""
619,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,38","41,03","14,45","19,10",""
620,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,28","41,06","14,45","19,10",""
621,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,44","41,07","14,45","19,10",""
622,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,73","41,06","14,45","19,10",""
623,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,41","41,09","14,45","19,10",""
624,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,78","41,1","14,45","19,10",""
625,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,67","41,09","14,45","19,10",""
626,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,22","41,09","14,45","19,10",""
627,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,92","41,07","14,45","19,10",""
628,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,87","41,08","14,45","19,10",""
629,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,17","41,07","14,45","19,10",""
630,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,87","41,06","14,45","19,10",""
631,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,89","41,04","14,45","19,11",""
632,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,54","41,08","14,45","19,10",""
633,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,34","41,08","14,45","19,10",""
634,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,02","41,06","14,45","19,10",""
635,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,73","41,07","14,45","19,10",""
636,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,39","41,09","14,45","19,10",""
637,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,46","41,1","14,45","19,11",""
638,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,71","41,08","14,45","19,10",""
639,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,38","41,09","14,45","19,10",""
640,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,72","41,11","14,45","19,10",""
641,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,06","41,1","14,45","19,10",""
642,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,42","41,09","14,45","19,10",""
643,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,12","41,08","14,45","19,10",""
644,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,21","41,08","14,45","19,11",""
645,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,38","41,12","14,45","19,10",""
646,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,6","41,09","14,45","19,10",""
647,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,84","41,09","14,45","19,10",""
648,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,79","41,1","14,45","19,10",""
649,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,46","41,13","14,45","19,10",""
650,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,07","41,14","14,45","19,10",""
651,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,58","41,1","14,45","19,10",""
652,"2020 Nov 17","12:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,26","41,12","14,45","19,10",""
653,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,96","41,11","14,44","19,10",""
654,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,01","41,1","14,45","19,10",""
655,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,09","41,1","14,45","19,10",""
656,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,84","41,12","14,45","19,10",""
657,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,63","41,11","14,44","19,10",""
658,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,71","41,14","14,45","19,10",""
659,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,54","41,09","14,44","19,10",""
660,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,97","41,1","14,44","19,11",""
661,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,67","41,14","14,45","19,10",""
662,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,15","41,17","14,45","19,10",""
663,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,78","41,14","14,45","19,10",""
664,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,89","41,15","14,45","19,10",""
665,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,91","41,14","14,45","19,10",""
666,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,35","41,16","14,45","19,11",""
667,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,03","41,15","14,45","19,10",""
668,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,79","41,16","14,45","19,10",""
669,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,12","41,12","14,44","19,10",""
670,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,77","41,14","14,44","19,10",""
671,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,82","41,15","14,44","19,10",""
672,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,87","41,1","14,44","19,10",""
673,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,5","41,13","14,44","19,11",""
674,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,49","41,15","14,44","19,10",""
675,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,32","41,12","14,44","19,10",""
676,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,55","41,13","14,44","19,10",""
677,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,08","41,12","14,44","19,10",""
678,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,43","41,13","14,45","19,11",""
679,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,4","41,15","14,44","19,10",""
680,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,12","41,15","14,44","19,11",""
681,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,43","41,16","14,44","19,10",""
682,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,87","41,16","14,44","19,10",""
683,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,37","41,18","14,45","19,10",""
684,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,23","41,16","14,44","19,10",""
685,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,24","41,16","14,44","19,10",""
686,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,17","41,17","14,44","19,11",""
687,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,81","41,14","14,44","19,10",""
688,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,26","41,11","14,44","19,10",""
689,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,58","41,12","14,45","19,10",""
690,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,75","41,11","14,45","19,10",""
691,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,05","41,12","14,45","19,10",""
692,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,22","41,16","14,45","19,11",""
693,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,77","41,12","14,45","19,11",""
694,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,44","41,14","14,45","19,10",""
695,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,73","41,13","14,45","19,10",""
696,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,0","41,16","14,45","19,11",""
697,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,29","41,15","14,45","19,10",""
698,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,99","41,16","14,45","19,11",""
699,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,21","41,16","14,45","19,10",""
700,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,96","41,15","14,46","19,10",""
701,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,66","41,18","14,46","19,11",""
702,"2020 Nov 17","12:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,14","41,17","14,45","19,10",""
703,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,02","41,17","14,45","19,11",""
704,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,52","41,16","14,45","19,10",""
705,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,53","41,14","14,45","19,11",""
706,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,31","41,16","14,45","19,11",""
707,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,1","41,18","14,46","19,10",""
708,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,9","41,15","14,46","19,11",""
709,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,4","41,14","14,46","19,10",""
710,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,02","41,14","14,46","19,10",""
711,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,73","41,12","14,45","19,11",""
712,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,9","41,11","14,45","19,11",""
713,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,35","41,12","14,45","19,11",""
714,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,77","41,13","14,45","19,10",""
715,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,26","41,13","14,45","19,11",""
716,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","41,16","14,46","19,10",""
717,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,28","41,15","14,46","19,10",""
718,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,1","41,14","14,46","19,10",""
719,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,61","41,11","14,46","19,11",""
720,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,22","41,14","14,46","19,11",""
721,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,08","41,15","14,46","19,11",""
722,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,08","41,15","14,46","19,11",""
723,"2020 Nov 17","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,72","41,14","14,46","19,10",""
