File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
517,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,25","45,51","15,21","18,08",""
518,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,37","45,51","15,21","18,08",""
519,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,18","45,53","15,21","18,08",""
520,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,97","45,5","15,21","18,08",""
521,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,1","45,51","15,21","18,08",""
522,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,48","45,5","15,21","18,08",""
523,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,94","45,49","15,21","18,08",""
524,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,64","45,5","15,21","18,08",""
525,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2056,45","2002,87","45,51","15,21","18,08",""
526,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,51","45,48","15,21","18,08",""
527,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2001,02","45,49","15,21","18,09",""
528,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,15","45,51","15,21","18,08",""
529,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,31","45,49","15,21","18,08",""
530,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,22","45,48","15,21","18,08",""
531,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,15","45,49","15,21","18,08",""
532,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,7","45,51","15,21","18,08",""
533,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,12","45,49","15,21","18,08",""
534,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2056,45","2002,74","45,51","15,21","18,08",""
535,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,34","45,48","15,21","18,08",""
536,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,61","45,51","15,21","18,09",""
537,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,99","45,51","15,21","18,08",""
538,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2002,02","45,51","15,21","18,08",""
539,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,53","45,47","15,21","18,08",""
540,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,91","45,49","15,21","18,09",""
541,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,27","45,53","15,21","18,08",""
542,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,54","45,5","15,21","18,08",""
543,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,1","45,48","15,21","18,08",""
544,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,79","45,5","15,21","18,08",""
545,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,14","45,51","15,21","18,08",""
546,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,14","45,52","15,21","18,08",""
547,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,1","45,49","15,21","18,08",""
548,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,28","45,51","15,21","18,08",""
549,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,94","45,51","15,21","18,08",""
550,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,56","45,5","15,21","18,08",""
551,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,75","45,47","15,21","18,08",""
552,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,1","45,47","15,21","18,08",""
553,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,27","45,49","15,21","18,08",""
554,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,39","45,5","15,21","18,08",""
555,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,02","45,46","15,21","18,08",""
556,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,46","45,48","15,21","18,08",""
557,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,49","45,5","15,21","18,08",""
558,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,05","45,48","15,21","18,08",""
559,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,92","45,49","15,21","18,08",""
560,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,14","45,51","15,21","18,08",""
561,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,04","45,51","15,21","18,08",""
562,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,37","45,5","15,21","18,08",""
563,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,6","45,52","15,21","18,08",""
564,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,57","45,5","15,21","18,08",""
565,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,36","45,51","15,21","18,08",""
566,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2002,04","45,51","15,21","18,08",""
567,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,17","45,48","15,21","18,08",""
568,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,02","45,47","15,21","18,08",""
569,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,67","45,49","15,21","18,08",""
570,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,24","45,49","15,21","18,08",""
571,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,91","45,47","15,21","18,09",""
572,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,75","45,5","15,21","18,08",""
573,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,38","45,48","15,21","18,08",""
574,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,27","45,47","15,21","18,08",""
575,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,13","45,47","15,21","18,08",""
576,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,86","45,5","15,21","18,08",""
577,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,41","45,5","15,21","18,07",""
578,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,24","45,48","15,21","18,08",""
579,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,04","45,48","15,21","18,08",""
580,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,41","45,46","15,21","18,08",""
581,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,04","45,48","15,21","18,08",""
582,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,44","45,46","15,21","18,08",""
583,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,68","45,51","15,21","18,08",""
584,"2020 Nov 20","15:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2002,12","45,51","15,21","18,08",""
585,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,46","45,49","15,21","18,08",""
586,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,44","45,45","15,21","18,08",""
587,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,19","45,48","15,21","18,08",""
588,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,45","45,5","15,21","18,08",""
589,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,79","45,45","15,21","18,07",""
590,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,73","45,5","15,21","18,08",""
591,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,92","45,48","15,21","18,08",""
592,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,52","45,46","15,21","18,08",""
593,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,7","45,46","15,21","18,08",""
594,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,33","45,5","15,21","18,08",""
595,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,26","45,48","15,21","18,08",""
596,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,14","45,47","15,21","18,08",""
597,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,7","45,5","15,21","18,08",""
598,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,34","45,5","15,21","18,08",""
599,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,95","45,5","15,21","18,07",""
600,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,82","45,48","15,21","18,08",""
601,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,53","45,48","15,21","18,08",""
602,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,16","45,49","15,21","18,08",""
603,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,66","45,49","15,21","18,07",""
604,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,04","45,42","15,21","18,08",""
605,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1999,08","45,45","15,21","18,08",""
606,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,88","45,46","15,21","18,08",""
607,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,0","45,46","15,21","18,08",""
608,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,3","45,46","15,21","18,08",""
609,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,99","45,47","15,21","18,08",""
610,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,63","45,45","15,21","18,08",""
611,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,52","45,46","15,21","18,08",""
612,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,29","45,47","15,21","18,08",""
613,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,41","45,45","15,21","18,08",""
614,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,14","45,46","15,21","18,08",""
615,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,98","45,46","15,21","18,08",""
616,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,96","45,46","15,21","18,08",""
617,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,24","45,46","15,21","18,08",""
618,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,53","45,49","15,21","18,08",""
619,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,35","45,47","15,21","18,08",""
620,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,67","45,43","15,21","18,08",""
621,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,66","45,44","15,21","18,08",""
622,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,04","45,47","15,21","18,08",""
623,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,02","45,48","15,21","18,08",""
624,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,17","45,44","15,21","18,08",""
625,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,27","45,47","15,21","18,08",""
626,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,54","45,46","15,21","18,09",""
627,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,25","45,48","15,21","18,08",""
628,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2054,84","1999,39","45,43","15,21","18,08",""
629,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,13","45,45","15,21","18,08",""
630,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,95","45,49","15,21","18,08",""
631,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,67","45,45","15,21","18,06",""
632,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,83","45,32","15,21","18,08",""
633,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,1","45,4","15,21","18,09",""
634,"2020 Nov 20","15:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2059,68","1997,71","45,45","15,21","18,09",""
635,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,76","45,47","15,20","18,09",""
636,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,58","45,63","15,19","18,09",""
637,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,98","45,65","15,18","18,09",""
638,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2058,06","1995,1","45,38","15,20","18,08",""
639,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2056,45","1992,04","45,27","15,20","18,08",""
640,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2058,06","1992,0","45,35","15,19","18,08",""
641,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2056,45","1992,39","45,45","15,18","18,09",""
642,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2056,45","1990,6","45,47","15,17","18,09",""
643,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2056,45","1990,66","45,43","15,17","18,08",""
644,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2054,84","1989,39","45,41","15,17","18,08",""
645,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2054,84","1986,44","45,29","15,18","18,07",""
646,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2054,84","1983,69","45,26","15,17","18,07",""
647,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2056,45","1985,83","45,42","15,16","18,08",""
648,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2054,84","1985,0","45,39","15,16","18,07",""
649,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2054,84","1982,85","45,35","15,16","18,07",""
650,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2054,84","1980,83","45,24","15,16","18,07",""
651,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2054,84","1979,77","45,23","15,16","18,07",""
652,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2056,45","1979,3","45,22","15,16","18,07",""
653,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2054,84","1979,63","45,26","15,16","18,07",""
654,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2054,84","1981,15","45,36","15,15","18,08",""
655,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2056,45","1981,42","45,34","15,15","18,08",""
656,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2054,84","1979,26","45,25","15,16","18,08",""
657,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2054,84","1979,12","45,26","15,15","18,08",""
658,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2054,84","1975,88","45,19","15,16","18,08",""
659,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2054,84","1978,67","45,29","15,15","18,08",""
660,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2054,84","1979,82","45,41","15,14","18,08",""
661,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2054,84","1978,2","45,37","15,14","18,06",""
662,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2054,84","1975,08","45,2","15,15","18,07",""
663,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2054,84","1974,78","45,18","15,15","18,07",""
664,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2056,45","1975,24","45,25","15,15","18,08",""
665,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2053,23","1975,35","45,33","15,13","18,07",""
666,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2054,84","1975,58","45,33","15,13","18,08",""
667,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2053,23","1972,8","45,26","15,13","18,07",""
668,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2053,23","1972,8","45,22","15,13","18,08",""
669,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2054,84","1975,67","45,3","15,14","18,07",""
670,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2053,23","1977,58","45,34","15,14","18,07",""
671,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2054,84","1979,49","45,42","15,14","18,06",""
672,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2054,84","1978,42","45,34","15,14","18,07",""
673,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2054,84","1980,23","45,39","15,14","18,06",""
674,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2054,84","1980,32","45,35","15,15","18,06",""
675,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2054,84","1980,71","45,38","15,15","18,07",""
676,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2054,84","1980,69","45,37","15,15","18,06",""
677,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2054,84","1979,61","45,35","15,15","18,06",""
678,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2054,84","1977,23","45,28","15,15","18,06",""
679,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2054,84","1978,48","45,3","15,15","18,06",""
680,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2054,84","1978,15","45,34","15,15","18,06",""
681,"2020 Nov 20","15:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,85","45,3","15,15","18,06",""
