File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
518,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,25","40,91","14,36","19,16",""
519,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,51","40,9","14,36","19,15",""
520,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,14","40,92","14,36","19,16",""
521,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,95","40,92","14,36","19,15",""
522,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,99","40,93","14,36","19,15",""
523,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,5","40,92","14,36","19,16",""
524,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","40,94","14,36","19,16",""
525,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,5","40,91","14,36","19,15",""
526,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,42","40,91","14,36","19,16",""
527,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,18","40,91","14,36","19,16",""
528,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,77","40,93","14,36","19,15",""
529,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,75","40,91","14,36","19,15",""
530,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,42","40,91","14,36","19,16",""
531,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,75","40,89","14,36","19,16",""
532,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,54","40,91","14,36","19,15",""
533,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,16","40,91","14,36","19,16",""
534,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,91","40,92","14,36","19,15",""
535,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,19","40,91","14,36","19,16",""
536,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,41","40,92","14,36","19,16",""
537,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,37","40,93","14,36","19,16",""
538,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,47","40,91","14,36","19,16",""
539,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,61","40,91","14,36","19,15",""
540,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,56","40,92","14,37","19,15",""
541,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,05","40,92","14,36","19,15",""
542,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,41","40,97","14,36","19,16",""
543,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,29","40,88","14,37","19,16",""
544,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,13","40,81","14,38","19,16",""
545,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,07","40,81","14,38","19,16",""
546,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,93","40,82","14,38","19,16",""
547,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,56","40,85","14,38","19,16",""
548,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,38","40,86","14,38","19,16",""
549,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,82","40,83","14,38","19,16",""
550,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,16","40,83","14,38","19,17",""
551,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,87","40,8","14,38","19,16",""
552,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,13","40,76","14,39","19,17",""
553,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,67","40,76","14,39","19,16",""
554,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,78","40,81","14,39","19,16",""
555,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,92","40,8","14,38","19,16",""
556,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,16","40,83","14,38","19,16",""
557,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,43","40,87","14,38","19,16",""
558,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,57","40,86","14,37","19,16",""
559,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,98","40,86","14,38","19,17",""
560,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,09","40,76","14,39","19,17",""
561,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,87","40,7","14,41","19,17",""
562,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,74","40,7","14,41","19,17",""
563,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,72","40,66","14,42","19,17",""
564,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,57","40,66","14,42","19,16",""
565,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,58","40,72","14,40","19,16",""
566,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,61","40,84","14,38","19,16",""
567,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,03","40,89","14,37","19,16",""
568,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,5","40,86","14,37","19,16",""
569,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,09","40,83","14,37","19,16",""
570,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","40,77","14,38","19,16",""
571,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,67","40,74","14,38","19,16",""
572,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,37","40,72","14,39","19,16",""
573,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,32","40,7","14,39","19,16",""
574,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","40,94","14,36","19,16",""
575,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,61","41,01","14,36","19,16",""
576,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,44","41,0","14,35","19,15",""
577,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,44","41,04","14,35","19,16",""
578,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,71","41,04","14,35","19,16",""
579,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,08","40,98","14,36","19,15",""
580,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,8","40,95","14,36","19,16",""
581,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,72","40,88","14,38","19,16",""
582,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,77","40,89","14,38","19,16",""
583,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,02","40,87","14,38","19,16",""
584,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,05","40,87","14,39","19,16",""
585,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,19","40,82","14,39","19,17",""
586,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,74","40,81","14,39","19,17",""
587,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,59","40,81","14,40","19,16",""
588,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,59","40,68","14,41","19,17",""
589,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,17","40,65","14,41","19,18",""
590,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,64","40,67","14,42","19,18",""
591,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,1","40,68","14,42","19,18",""
592,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,41","40,62","14,43","19,19",""
593,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,67","40,61","14,43","19,18",""
594,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,48","40,58","14,44","19,19",""
595,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,19","40,58","14,44","19,19",""
596,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,94","40,62","14,45","19,19",""
597,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,59","40,65","14,45","19,18",""
598,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,68","40,62","14,45","19,18",""
599,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,58","40,6","14,46","19,18",""
600,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,75","40,58","14,46","19,19",""
601,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,06","40,57","14,46","19,19",""
602,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,73","40,6","14,47","19,19",""
603,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,94","40,53","14,47","19,19",""
604,"2020 Nov 17","12:36:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,11","40,57","14,48","19,18",""
605,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,4","40,55","14,48","19,18",""
606,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,79","40,52","14,47","19,18",""
607,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1538,95","40,47","14,47","19,19",""
608,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,04","40,49","14,47","19,19",""
609,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,62","40,49","14,47","19,19",""
610,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,35","40,51","14,47","19,18",""
611,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,96","40,53","14,48","19,19",""
612,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,74","40,51","14,48","19,19",""
613,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,7","40,47","14,48","19,19",""
614,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,61","40,5","14,49","19,20",""
615,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,19","40,5","14,49","19,20",""
616,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,26","40,5","14,49","19,20",""
617,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,16","40,5","14,49","19,20",""
618,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,24","40,43","14,51","19,20",""
619,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,01","40,41","14,51","19,20",""
620,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,56","40,41","14,52","19,20",""
621,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,39","40,36","14,53","19,21",""
622,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1951,61","1549,48","40,36","14,54","19,21",""
623,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,21","40,3","14,54","19,21",""
624,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1953,23","1553,18","40,36","14,56","19,24",""
625,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1953,23","1550,77","39,82","14,63","19,28",""
626,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1953,23","1555,67","39,73","14,67","19,23",""
627,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1953,23","1554,75","39,88","14,64","19,23",""
628,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1953,23","1553,59","40,04","14,62","19,23",""
629,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1953,23","1551,75","40,49","14,54","19,22",""
630,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1953,23","1553,25","40,7","14,51","19,21",""
631,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,93","40,83","14,49","19,22",""
632,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1951,61","1555,09","40,94","14,49","19,22",""
633,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1953,23","1554,08","40,44","14,55","19,21",""
634,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1954,84","1554,09","40,43","14,56","19,21",""
635,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1954,84","1555,92","40,47","14,56","19,22",""
636,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1953,23","1553,06","40,5","14,54","19,19",""
637,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1951,61","1551,9","40,54","14,53","19,19",""
638,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1951,61","1549,92","40,61","14,51","19,18",""
639,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,2","40,76","14,49","19,17",""
640,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,57","41,1","14,43","19,16",""
641,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,89","41,37","14,36","19,17",""
642,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,67","41,33","14,36","19,18",""
643,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,06","41,22","14,37","19,17",""
644,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,43","41,03","14,39","19,18",""
645,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,97","40,95","14,40","19,17",""
646,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,12","40,94","14,40","19,17",""
647,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,2","41,11","14,39","19,17",""
648,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,34","41,27","14,37","19,17",""
649,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,87","41,28","14,36","19,18",""
650,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,53","41,26","14,36","19,18",""
651,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,0","41,21","14,36","19,18",""
652,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,6","41,19","14,37","19,18",""
653,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,14","41,13","14,38","19,17",""
654,"2020 Nov 17","12:36:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,81","41,13","14,38","19,18",""
655,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,31","41,2","14,38","19,17",""
656,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,56","41,31","14,37","19,17",""
657,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,54","41,33","14,37","19,18",""
658,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1543,99","41,36","14,37","19,18",""
659,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,26","41,36","14,37","19,18",""
660,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,67","41,35","14,37","19,18",""
661,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,06","41,25","14,38","19,17",""
662,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,87","41,2","14,38","19,16",""
663,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,12","41,2","14,38","19,17",""
664,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,52","41,25","14,37","19,17",""
665,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,03","41,29","14,36","19,17",""
666,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,47","41,3","14,36","19,17",""
667,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,57","41,3","14,36","19,18",""
668,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,44","41,32","14,37","19,18",""
669,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,56","41,16","14,38","19,17",""
670,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,43","41,13","14,38","19,17",""
671,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,3","41,14","14,37","19,17",""
672,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,08","41,21","14,37","19,17",""
673,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,07","41,26","14,36","19,17",""
674,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,91","41,28","14,36","19,17",""
675,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,78","41,32","14,36","19,17",""
676,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,08","41,31","14,37","19,17",""
677,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,4","41,23","14,38","19,17",""
678,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,36","41,26","14,38","19,17",""
679,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,8","41,24","14,38","19,17",""
680,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,79","41,28","14,37","19,17",""
681,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,43","41,26","14,37","19,17",""
682,"2020 Nov 17","12:36:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,29","41,29","14,37","19,18",""
