File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,18","45,54","15,47","18,32",""
875,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,09","45,61","15,46","18,35",""
876,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2066,13","2031,31","45,57","15,47","18,36",""
877,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,4","45,62","15,47","18,36",""
878,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2031,97","45,57","15,48","18,36",""
879,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2066,13","2029,32","45,52","15,47","18,37",""
880,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2066,13","2029,34","45,59","15,47","18,37",""
881,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,17","45,63","15,46","18,36",""
882,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,46","45,33","15,47","18,31",""
883,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,11","45,34","15,47","18,32",""
884,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,12","45,5","15,46","18,34",""
885,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,83","45,81","15,44","18,35",""
886,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,6","45,71","15,46","18,34",""
887,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2066,13","2032,62","45,6","15,47","18,35",""
888,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,7","45,59","15,48","18,34",""
889,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,12","45,51","15,49","18,34",""
890,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,1","45,41","15,49","18,33",""
891,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,43","45,68","15,44","18,34",""
892,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,18","45,62","15,45","18,34",""
893,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2066,13","2027,54","45,59","15,46","18,34",""
894,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,85","45,42","15,48","18,33",""
895,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,32","45,35","15,49","18,34",""
896,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,24","45,4","15,48","18,36",""
897,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2066,13","2031,09","45,59","15,47","18,36",""
898,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,76","45,69","15,46","18,36",""
899,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,21","45,59","15,46","18,36",""
900,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2066,13","2029,23","45,56","15,47","18,35",""
901,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,3","45,51","15,47","18,36",""
902,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2066,13","2029,84","45,57","15,47","18,36",""
903,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2066,13","2034,39","45,65","15,48","18,35",""
904,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,27","45,71","15,48","18,34",""
905,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2066,13","2032,59","45,61","15,48","18,30",""
906,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2066,13","2027,83","45,43","15,48","18,31",""
907,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,93","45,37","15,48","18,30",""
908,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2066,13","2019,67","45,31","15,47","18,30",""
909,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2066,13","2018,62","45,38","15,46","18,32",""
910,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2066,13","2020,06","45,47","15,45","18,31",""
911,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,54","45,44","15,46","18,32",""
912,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,62","45,5","15,46","18,31",""
913,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,53","45,67","15,46","18,31",""
914,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,1","45,65","15,47","18,34",""
915,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,15","45,69","15,46","18,35",""
916,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,02","45,76","15,45","18,36",""
917,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2066,13","2031,86","45,77","15,45","18,36",""
918,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2066,13","2028,8","45,7","15,45","18,37",""
919,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,7","45,58","15,46","18,38",""
920,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2026,07","45,45","15,47","18,39",""
921,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,33","45,51","15,47","18,39",""
922,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,58","45,71","15,46","18,37",""
923,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2066,13","2029,34","45,61","15,46","18,35",""
924,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,24","45,54","15,47","18,33",""
925,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2066,13","2029,89","45,53","15,47","18,32",""
926,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,73","45,52","15,48","18,31",""
927,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2066,13","2037,51","45,73","15,48","18,32",""
928,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2066,13","2037,49","45,77","15,47","18,31",""
929,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,25","45,63","15,47","18,34",""
930,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2066,13","2035,43","45,72","15,47","18,34",""
931,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,84","45,67","15,47","18,33",""
932,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,71","45,59","15,47","18,33",""
933,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2059,68","2020,64","44,97","15,48","18,15",""
934,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,54","46,85","15,43","18,21",""
935,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,02","256,0","2051,61","2434,79","53,75","16,15","18,05",""
936,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,86","256,0","2050,0","2182,75","38,83","17,82","17,74",""
937,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2058,06","1958,33","33,59","18,11","17,97",""
938,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2067,74","1631,24","27,28","18,02","18,14",""
939,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","2070,97","1520,31","25,55","17,83","18,19",""
940,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,14","256,0","2074,19","1441,86","24,46","17,57","18,32",""
941,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,06","256,0","2079,03","1387,45","23,64","17,30","18,44",""
942,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,48","249,07","2080,65","1344,93","23,79","16,66","18,67",""
943,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","2079,03","1515,95","42,08","14,85","19,89",""
944,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2080,65","1729,05","56,76","13,17","19,18",""
945,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2080,65","1756,71","57,59","12,95","18,94",""
946,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2080,65","1746,92","56,19","13,05","18,96",""
947,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","2080,65","1774,18","55,82","13,15","18,88",""
948,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2072,58","1828,2","50,43","13,98","18,81",""
949,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2064,52","1836,26","43,88","14,85","18,84",""
950,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","2064,52","1828,83","38,32","15,69","18,85",""
951,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2051,61","1904,81","35,15","17,09","19,00",""
952,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,01","256,0","2043,55","2234,45","40,62","17,80","18,41",""
953,"2020 Nov 20","16:06:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,45","256,0","2041,94","2244,68","41,83","17,43","18,25",""
954,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,01","256,0","2048,39","2239,65","44,59","16,89","18,37",""
955,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,08","256,0","2046,77","2158,06","44,1","16,50","18,20",""
956,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2062,9","1884,54","38,68","16,27","18,41",""
957,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2070,97","1749,16","35,2","16,28","18,47",""
958,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","2070,97","1639,29","32,26","16,34","18,55",""
959,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","2069,35","1534,38","28,84","16,65","18,50",""
960,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,15","256,0","2069,35","1438,77","26,0","17,23","19,29",""
961,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","256,0","2064,52","1454,01","26,15","17,37","19,41",""
962,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","2064,52","1492,49","26,99","17,43","19,52",""
963,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","2061,29","1648,09","32,2","17,08","19,81",""
964,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","2061,29","1782,34","37,92","16,59","20,07",""
965,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2061,29","1947,25","45,49","15,98","20,14",""
966,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,24","51,69","15,47","20,02",""
967,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","2064,52","1815,35","39,5","15,80","19,21",""
968,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","2061,29","1753,48","37,82","15,74","18,96",""
969,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","2067,74","1752,14","39,37","15,58","19,16",""
970,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2061,29","1817,33","43,58","15,24","19,33",""
971,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,28","256,0","2066,13","2376,79","68,14","14,09","19,30",""
972,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,53","256,0","2064,52","2491,89","70,51","14,02","18,71",""
973,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,7","256,0","2062,9","2412,15","65,02","14,32","18,25",""
974,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,59","256,0","2066,13","2164,93","53,39","14,97","17,18",""
975,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,26","50,07","15,03","17,20",""
976,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2069,35","1990,89","48,05","15,05","17,27",""
977,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2070,97","1915,69","45,87","15,12","17,34",""
978,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2074,19","1887,74","44,53","15,16","17,36",""
979,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2066,13","1822,14","41,62","15,39","17,34",""
980,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","2069,35","1801,83","40,12","15,57","17,45",""
981,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","2069,35","1793,44","38,74","15,78","17,45",""
982,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2070,97","1952,37","41,72","15,94","18,62",""
983,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,03","256,0","2064,52","2202,7","52,51","15,28","18,31",""
984,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,42","256,0","2059,68","2263,25","57,28","14,89","18,18",""
985,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,43","256,0","2067,74","2300,09","59,31","14,72","18,32",""
986,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,16","256,0","2070,97","2240,96","57,32","14,72","18,41",""
987,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,7","256,0","2070,97","2228,19","56,63","14,71","18,40",""
988,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,81","256,0","2070,97","2175,91","54,61","14,75","18,34",""
989,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2070,97","2043,51","49,23","14,94","18,19",""
990,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2064,52","1955,7","46,25","15,04","17,91",""
991,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2064,52","1924,61","45,96","15,04","18,06",""
992,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2061,29","1941,32","46,7","15,02","18,12",""
993,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2059,68","1997,8","48,93","14,93","18,19",""
994,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2061,29","2028,93","50,15","14,88","18,24",""
995,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,87","51,19","14,85","18,28",""
996,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2061,29","2075,36","51,73","14,84","18,29",""
997,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2069,35","2114,45","51,61","14,93","18,45",""
998,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2069,35","2081,95","49,9","15,02","18,30",""
999,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2069,35","2045,17","48,47","15,07","18,42",""
1000,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2069,35","2028,68","48,51","15,06","18,39",""
1001,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2069,35","2026,32","48,94","15,00","18,42",""
1002,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2069,35","2042,5","49,32","14,97","18,41",""
1003,"2020 Nov 20","16:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,27","49,62","14,94","18,35",""
1004,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2069,35","2040,34","49,84","14,94","18,36",""
1005,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,67","49,89","14,98","18,26",""
1006,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2069,35","2066,13","49,78","15,01","18,27",""
1007,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2069,35","2085,39","49,77","15,04","18,19",""
1008,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2076,09","49,43","15,04","18,19",""
1009,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2069,35","2057,28","48,8","15,06","18,20",""
1010,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2069,35","2054,01","48,78","15,06","18,23",""
1011,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2069,35","2053,74","48,85","15,05","18,25",""
1012,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2069,35","2059,26","49,13","15,03","18,28",""
1013,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2069,35","2071,44","49,82","15,04","18,55",""
1014,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2069,35","2083,81","49,88","15,04","18,50",""
1015,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2069,35","2076,15","49,66","15,07","18,58",""
1016,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2067,74","2078,65","49,15","15,11","18,53",""
1017,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2067,74","2070,99","48,87","15,12","18,49",""
1018,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2069,35","2064,47","48,67","15,13","18,49",""
1019,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2069,35","2063,89","48,6","15,13","18,42",""
1020,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2069,35","2054,28","48,39","15,14","18,38",""
1021,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2069,35","2053,69","47,58","15,22","18,29",""
1022,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2069,35","2055,99","46,9","15,33","18,26",""
1023,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2072,58","2053,76","46,26","15,43","18,19",""
1024,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2072,58","2051,28","45,88","15,48","18,15",""
1025,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2070,97","2046,42","45,47","15,53","18,11",""
1026,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2070,97","2041,14","44,87","15,60","18,09",""
1027,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2070,97","2039,34","44,59","15,63","18,11",""
1028,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2070,97","2038,98","44,53","15,64","18,14",""
1029,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2070,97","2041,33","44,5","15,66","18,21",""
1030,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2070,97","2026,14","43,74","15,72","18,28",""
1031,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2067,74","2021,85","43,1","15,79","18,27",""
1032,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,6","42,91","15,85","18,29",""
1033,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2069,35","2030,78","42,4","15,94","18,29",""
1034,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,43","40,46","16,30","18,22",""
1035,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2062,9","2011,02","38,6","16,58","18,02",""
1036,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2059,68","2008,26","37,2","16,87","18,04",""
1037,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2053,23","2002,88","35,15","17,47","18,09",""
1038,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2062,9","1901,75","31,18","18,31","18,38",""
1039,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2061,29","1877,2","30,5","18,46","18,35",""
1040,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2056,45","1829,34","29,32","18,63","18,16",""
1041,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2056,45","1809,27","28,88","18,91","18,35",""
1042,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2058,06","1805,52","28,74","19,01","18,29",""
1043,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","2054,84","1795,12","28,58","19,09","18,26",""
1044,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","2051,61","1793,52","28,62","19,13","18,26",""
1045,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2053,23","1883,2","30,48","18,95","18,11",""
1046,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2053,23","1897,43","30,81","18,84","18,09",""
1047,"2020 Nov 20","16:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2053,23","1905,79","31,09","18,73","18,07",""
