File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
701,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,76","1967,74","1401,36","35,56","14,52","19,42",""
702,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,89","1967,74","1402,43","35,58","14,52","19,42",""
703,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,27","1967,74","1403,92","35,62","14,52","19,42",""
704,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","253,86","1967,74","1404,18","35,63","14,52","19,42",""
705,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,91","1967,74","1403,11","35,6","14,52","19,42",""
706,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,71","1967,74","1401,78","35,58","14,52","19,42",""
707,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,65","1967,74","1403,31","35,6","14,52","19,42",""
708,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,01","1967,74","1401,91","35,57","14,52","19,42",""
709,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,28","1967,74","1402,72","35,59","14,52","19,43",""
710,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,7","1967,74","1403,09","35,6","14,52","19,42",""
711,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,59","1967,74","1402,01","35,57","14,52","19,42",""
712,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,91","1967,74","1402,85","35,59","14,52","19,43",""
713,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,28","1967,74","1401,51","35,56","14,52","19,42",""
714,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,23","1967,74","1402,51","35,58","14,52","19,42",""
715,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,48","1967,74","1402,21","35,58","14,52","19,42",""
716,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,79","1967,74","1402,45","35,58","14,52","19,42",""
717,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,96","1967,74","1402,44","35,59","14,52","19,43",""
718,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,63","1967,74","1404,28","35,61","14,52","19,42",""
719,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","254,69","1967,74","1404,08","35,61","14,52","19,42",""
720,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,58","1967,74","1403,03","35,59","14,52","19,42",""
721,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,28","1967,74","1402,71","35,59","14,52","19,42",""
722,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,36","1967,74","1403,35","35,6","14,52","19,42",""
723,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,34","1967,74","1403,12","35,59","14,52","19,42",""
724,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,8","1967,74","1403,33","35,6","14,52","19,42",""
725,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,96","1967,74","1403,24","35,6","14,52","19,42",""
726,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,29","1967,74","1403,56","35,61","14,52","19,42",""
727,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,37","1967,74","1403,11","35,59","14,52","19,42",""
728,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,71","1967,74","1403,25","35,59","14,52","19,42",""
729,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,49","1967,74","1403,02","35,58","14,52","19,42",""
730,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,23","1967,74","1402,38","35,57","14,52","19,42",""
731,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,53","1967,74","1402,0","35,57","14,52","19,42",""
732,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,59","1967,74","1401,94","35,57","14,52","19,43",""
733,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,29","1967,74","1402,48","35,56","14,52","19,42",""
734,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,59","1967,74","1401,7","35,56","14,52","19,42",""
735,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,54","1967,74","1402,18","35,57","14,52","19,43",""
736,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,85","1967,74","1401,58","35,55","14,52","19,42",""
737,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,83","1967,74","1401,23","35,54","14,52","19,43",""
738,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,83","1967,74","1401,98","35,56","14,52","19,42",""
739,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,63","1967,74","1402,69","35,58","14,52","19,42",""
740,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,31","1967,74","1402,47","35,57","14,52","19,42",""
741,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,75","1967,74","1402,56","35,57","14,52","19,43",""
742,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,75","1967,74","1403,0","35,57","14,52","19,42",""
743,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,61","1967,74","1401,92","35,56","14,52","19,43",""
744,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,96","1967,74","1402,36","35,56","14,52","19,42",""
745,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,65","1967,74","1402,43","35,56","14,52","19,42",""
746,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,81","1967,74","1402,8","35,56","14,52","19,42",""
747,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,34","1967,74","1401,41","35,54","14,52","19,42",""
748,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,78","1967,74","1401,95","35,55","14,52","19,43",""
749,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,7","1967,74","1401,58","35,54","14,52","19,42",""
750,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,15","1967,74","1401,62","35,54","14,52","19,42",""
751,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,59","1967,74","1402,76","35,56","14,52","19,42",""
752,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,81","1967,74","1401,46","35,53","14,52","19,42",""
753,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,94","1967,74","1403,08","35,57","14,53","19,42",""
754,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,78","1967,74","1402,55","35,55","14,53","19,42",""
755,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,07","1967,74","1402,51","35,55","14,52","19,42",""
756,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,72","1967,74","1402,68","35,56","14,52","19,42",""
757,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,73","1967,74","1403,4","35,57","14,53","19,42",""
758,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,17","1967,74","1403,17","35,56","14,53","19,42",""
759,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,39","35,58","14,53","19,42",""
760,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,52","1967,74","1403,27","35,57","14,53","19,42",""
761,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,18","1967,74","1403,35","35,58","14,52","19,42",""
762,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","254,99","1967,74","1403,53","35,57","14,52","19,42",""
763,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,95","1967,74","1402,11","35,54","14,53","19,42",""
764,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,29","1967,74","1402,86","35,56","14,53","19,42",""
765,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,17","1967,74","1403,6","35,58","14,52","19,42",""
766,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,88","1967,74","1401,11","35,51","14,52","19,42",""
767,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,07","1967,74","1400,92","35,53","14,52","19,42",""
768,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,71","1967,74","1402,3","35,54","14,53","19,42",""
769,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,68","1967,74","1402,21","35,54","14,53","19,42",""
770,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,89","1967,74","1401,53","35,52","14,52","19,42",""
771,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,97","1967,74","1401,08","35,52","14,52","19,43",""
772,"2020 Nov 17","11:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,89","1967,74","1402,37","35,53","14,53","19,42",""
773,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,14","1967,74","1402,49","35,54","14,53","19,42",""
774,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,9","1967,74","1402,71","35,54","14,53","19,42",""
775,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,25","1967,74","1401,78","35,53","14,52","19,42",""
776,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,78","1967,74","1401,61","35,53","14,52","19,42",""
777,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,99","1967,74","1401,72","35,51","14,52","19,41",""
778,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,23","1967,74","1400,87","35,51","14,52","19,42",""
779,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,91","1967,74","1402,24","35,53","14,53","19,42",""
780,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1967,74","1402,7","35,55","14,53","19,42",""
781,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,15","1967,74","1402,59","35,53","14,53","19,42",""
782,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,93","1967,74","1400,99","35,51","14,53","19,42",""
783,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,48","1967,74","1400,12","35,49","14,52","19,42",""
784,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,58","35,53","14,53","19,42",""
785,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,63","35,52","14,53","19,42",""
786,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,39","1967,74","1401,92","35,53","14,53","19,42",""
787,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,88","1967,74","1401,06","35,51","14,53","19,42",""
788,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,88","1967,74","1400,98","35,52","14,52","19,43",""
789,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,37","1967,74","1401,48","35,52","14,52","19,42",""
790,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","255,93","1967,74","1399,92","35,49","14,53","19,42",""
791,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,63","1967,74","1400,9","35,5","14,53","19,42",""
792,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,84","1967,74","1400,99","35,52","14,52","19,42",""
793,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,9","1967,74","1400,5","35,51","14,52","19,42",""
794,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,48","1967,74","1402,13","35,55","14,52","19,43",""
795,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,65","1967,74","1402,78","35,55","14,53","19,42",""
796,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,93","1967,74","1402,09","35,54","14,53","19,42",""
797,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,53","1967,74","1401,23","35,52","14,52","19,42",""
798,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,14","35,55","14,52","19,43",""
799,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,35","35,55","14,53","19,42",""
800,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1402,07","35,54","14,52","19,43",""
801,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,7","1967,74","1401,81","35,53","14,53","19,42",""
802,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,8","1967,74","1401,96","35,54","14,52","19,42",""
803,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,75","1967,74","1402,37","35,55","14,52","19,42",""
804,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,65","1967,74","1401,68","35,54","14,52","19,42",""
805,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,62","35,53","14,53","19,42",""
806,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,16","35,52","14,53","19,42",""
807,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,16","35,49","14,53","19,42",""
808,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,15","35,5","14,53","19,42",""
809,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,28","35,52","14,53","19,43",""
810,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,79","35,51","14,53","19,42",""
811,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,15","35,49","14,53","19,42",""
812,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,89","1967,74","1400,19","35,49","14,52","19,42",""
813,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","255,91","1967,74","1399,54","35,49","14,52","19,42",""
814,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,84","35,5","14,52","19,42",""
815,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,61","35,53","14,53","19,43",""
816,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,79","35,53","14,53","19,42",""
817,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,67","35,51","14,53","19,42",""
818,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,14","35,52","14,53","19,43",""
819,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,99","35,51","14,53","19,42",""
820,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,66","35,51","14,53","19,43",""
821,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,13","35,53","14,52","19,43",""
822,"2020 Nov 17","11:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,66","35,52","14,52","19,42",""
823,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1402,99","35,56","14,53","19,42",""
824,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,51","35,52","14,53","19,42",""
825,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,64","35,51","14,53","19,42",""
826,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,88","35,5","14,52","19,43",""
827,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,83","35,53","14,52","19,43",""
828,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,31","35,53","14,52","19,42",""
829,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,98","35,53","14,52","19,43",""
830,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,65","35,54","14,53","19,42",""
831,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,7","35,51","14,53","19,42",""
832,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,73","35,52","14,52","19,43",""
833,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,22","35,53","14,53","19,43",""
834,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,5","35,56","14,53","19,42",""
835,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,98","35,55","14,53","19,42",""
836,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,9","35,55","14,53","19,42",""
837,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,62","35,54","14,53","19,42",""
838,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,58","35,54","14,53","19,42",""
839,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1402,06","35,55","14,53","19,42",""
840,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,23","35,54","14,53","19,42",""
841,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,39","35,54","14,53","19,42",""
842,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,4","35,57","14,53","19,42",""
843,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,62","35,55","14,53","19,42",""
844,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,0","35,53","14,52","19,43",""
845,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,34","35,55","14,52","19,42",""
846,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,58","35,53","14,52","19,42",""
847,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,36","35,52","14,52","19,42",""
848,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,24","35,54","14,52","19,43",""
849,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,52","35,52","14,52","19,42",""
850,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,56","35,52","14,52","19,43",""
851,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,36","35,54","14,52","19,43",""
852,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,51","35,53","14,52","19,42",""
853,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,89","35,54","14,53","19,43",""
854,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,84","35,55","14,53","19,42",""
855,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,47","35,56","14,52","19,42",""
856,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,35","35,58","14,52","19,42",""
857,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,99","35,57","14,52","19,42",""
858,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,46","35,57","14,53","19,42",""
859,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,89","35,52","14,52","19,42",""
860,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,88","35,53","14,52","19,43",""
861,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,76","35,55","14,52","19,42",""
862,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,86","35,57","14,52","19,43",""
863,"2020 Nov 17","11:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,82","35,56","14,52","19,42",""
