File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
624,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,73","48,1","15,27","18,38",""
625,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,21","48,09","15,27","18,38",""
626,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,18","48,06","15,27","18,38",""
627,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2050,0","2057,89","48,11","15,27","18,38",""
628,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,79","48,09","15,27","18,38",""
629,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2050,0","2058,08","48,1","15,27","18,38",""
630,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,19","48,13","15,27","18,38",""
631,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,38","48,13","15,27","18,38",""
632,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,81","48,14","15,27","18,38",""
633,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,54","48,13","15,27","18,39",""
634,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,91","48,1","15,28","18,38",""
635,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,72","48,15","15,27","18,38",""
636,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,06","48,14","15,27","18,38",""
637,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,8","48,11","15,27","18,38",""
638,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,16","48,1","15,27","18,39",""
639,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,35","48,11","15,27","18,39",""
640,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,54","48,12","15,27","18,38",""
641,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2055,98","48,04","15,27","18,38",""
642,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,92","48,1","15,28","18,39",""
643,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,32","48,09","15,28","18,39",""
644,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,48","48,08","15,28","18,39",""
645,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,98","48,1","15,28","18,39",""
646,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,69","48,12","15,28","18,39",""
647,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,92","48,11","15,28","18,38",""
648,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,51","48,06","15,28","18,39",""
649,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,35","48,07","15,28","18,39",""
650,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,31","48,08","15,28","18,39",""
651,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,35","48,1","15,28","18,39",""
652,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,43","48,09","15,28","18,39",""
653,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,72","48,13","15,28","18,39",""
654,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,0","48,13","15,28","18,38",""
655,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,21","48,12","15,28","18,38",""
656,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,25","48,08","15,28","18,38",""
657,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,57","48,07","15,28","18,39",""
658,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,56","48,12","15,28","18,39",""
659,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,71","48,09","15,28","18,39",""
660,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,35","48,12","15,28","18,40",""
661,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,84","48,13","15,28","18,39",""
662,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,73","48,08","15,28","18,39",""
663,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,11","48,07","15,28","18,39",""
664,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,53","48,09","15,28","18,39",""
665,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,1","48,13","15,28","18,39",""
666,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,89","48,11","15,28","18,39",""
667,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,37","48,14","15,28","18,40",""
668,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,74","48,13","15,28","18,39",""
669,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,8","48,15","15,28","18,39",""
670,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2050,0","2062,82","48,14","15,28","18,39",""
671,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2050,0","2062,83","48,15","15,28","18,39",""
672,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,53","48,14","15,28","18,39",""
673,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,98","48,13","15,28","18,39",""
674,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,23","48,08","15,29","18,39",""
675,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2051,61","2061,69","48,12","15,29","18,40",""
676,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,69","48,14","15,29","18,39",""
677,"2020 Nov 20","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,53","48,1","15,29","18,39",""
678,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,36","48,11","15,28","18,39",""
679,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,89","48,13","15,28","18,40",""
680,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,57","48,11","15,28","18,39",""
681,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2051,61","2071,35","48,43","15,28","18,44",""
682,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2051,61","2065,46","48,21","15,29","18,41",""
683,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,79","48,05","15,30","18,40",""
684,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2051,61","2064,53","48,13","15,30","18,41",""
685,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2051,61","2065,6","48,17","15,30","18,40",""
686,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2051,61","2065,52","48,25","15,29","18,41",""
687,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2051,61","2065,05","48,25","15,28","18,41",""
688,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2051,61","2066,45","48,34","15,28","18,41",""
689,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2050,0","2067,1","48,26","15,28","18,40",""
690,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2051,61","2065,16","48,18","15,29","18,41",""
691,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2051,61","2066,47","48,24","15,29","18,41",""
692,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2051,61","2069,64","48,32","15,29","18,42",""
693,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2051,61","2070,84","48,34","15,29","18,42",""
694,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2045,16","2042,44","47,69","15,30","18,33",""
695,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2051,61","2070,97","48,37","15,29","18,41",""
696,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2051,61","2070,83","48,35","15,29","18,41",""
697,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2051,61","2068,22","48,27","15,29","18,39",""
698,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2051,61","2066,9","48,26","15,29","18,40",""
699,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2051,61","2065,92","48,23","15,29","18,40",""
700,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2051,61","2066,02","48,23","15,29","18,40",""
701,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2051,61","2065,95","48,25","15,28","18,40",""
702,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2051,61","2064,66","48,26","15,28","18,39",""
703,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2051,61","2062,83","48,24","15,28","18,40",""
704,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2051,61","2064,74","48,27","15,28","18,40",""
705,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,83","48,2","15,27","18,40",""
706,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,72","48,21","15,27","18,39",""
707,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2050,0","2063,07","48,22","15,27","18,40",""
708,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2050,0","2063,92","48,25","15,27","18,40",""
709,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2050,0","2064,89","48,28","15,27","18,40",""
710,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2050,0","2066,58","48,32","15,27","18,40",""
711,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2050,0","2065,86","48,29","15,28","18,40",""
712,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2050,0","2066,51","48,29","15,28","18,40",""
713,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2050,0","2066,32","48,29","15,28","18,40",""
714,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2050,0","2064,99","48,26","15,28","18,39",""
715,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2051,61","2063,59","48,25","15,28","18,39",""
716,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2050,0","2064,74","48,27","15,27","18,39",""
717,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2050,0","2064,29","48,25","15,27","18,38",""
718,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,99","48,22","15,27","18,38",""
719,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2050,0","2062,87","48,24","15,27","18,39",""
720,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,66","48,2","15,27","18,38",""
721,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,74","48,17","15,27","18,39",""
722,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,59","48,19","15,27","18,39",""
723,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,32","48,24","15,27","18,39",""
724,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,22","48,24","15,27","18,39",""
725,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,36","48,23","15,27","18,39",""
726,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,9","48,22","15,27","18,39",""
727,"2020 Nov 20","16:45:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,89","48,23","15,27","18,39",""
728,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,28","48,24","15,27","18,39",""
729,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2050,0","2061,89","48,24","15,27","18,39",""
730,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,11","48,23","15,27","18,39",""
731,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2050,0","2064,3","48,29","15,27","18,39",""
732,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,47","48,25","15,27","18,39",""
733,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,61","48,22","15,27","18,39",""
734,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,7","48,23","15,27","18,39",""
735,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,38","48,21","15,27","18,38",""
736,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,17","48,19","15,27","18,38",""
737,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,1","48,23","15,27","18,39",""
738,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,62","48,22","15,27","18,38",""
739,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,17","48,18","15,27","18,38",""
740,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,15","48,2","15,27","18,39",""
741,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,74","48,21","15,27","18,39",""
742,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,16","48,21","15,27","18,39",""
743,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2050,0","2060,56","48,21","15,27","18,39",""
744,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,07","48,24","15,27","18,39",""
745,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,55","48,27","15,27","18,39",""
746,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2050,0","2062,67","48,26","15,27","18,39",""
747,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2050,0","2062,48","48,27","15,27","18,39",""
748,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,24","48,25","15,27","18,39",""
749,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,08","48,22","15,27","18,39",""
750,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,28","48,22","15,27","18,39",""
751,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,85","48,2","15,27","18,38",""
752,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,91","48,19","15,27","18,38",""
753,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,2","48,22","15,27","18,38",""
754,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,27","48,2","15,27","18,38",""
755,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,98","48,2","15,27","18,38",""
756,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,96","48,21","15,27","18,39",""
757,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2060,03","48,2","15,27","18,38",""
758,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2050,0","2058,73","48,19","15,27","18,39",""
759,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,13","48,21","15,27","18,39",""
760,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,41","48,19","15,27","18,39",""
761,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,73","48,23","15,27","18,39",""
762,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,59","48,22","15,27","18,39",""
763,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,7","48,22","15,27","18,39",""
764,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,76","48,2","15,27","18,39",""
765,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,29","48,18","15,27","18,39",""
766,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,34","48,23","15,27","18,39",""
767,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,15","48,2","15,27","18,39",""
768,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,1","48,2","15,27","18,39",""
769,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,83","48,21","15,27","18,38",""
770,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,89","48,2","15,27","18,39",""
771,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,16","48,2","15,27","18,38",""
772,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,84","48,19","15,27","18,38",""
773,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,84","48,21","15,27","18,39",""
774,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,26","48,23","15,27","18,38",""
775,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2059,84","48,21","15,27","18,39",""
776,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2050,0","2059,27","48,18","15,27","18,38",""
777,"2020 Nov 20","16:45:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2050,0","2059,08","48,17","15,27","18,39",""
778,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2050,0","2059,79","48,21","15,27","18,39",""
779,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2050,0","2060,06","48,21","15,27","18,39",""
780,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2050,0","2058,64","48,18","15,27","18,38",""
781,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,37","48,17","15,27","18,39",""
782,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,95","48,22","15,27","18,38",""
783,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2050,0","2060,32","48,22","15,27","18,39",""
784,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,03","48,23","15,27","18,39",""
785,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2050,0","2061,46","48,23","15,27","18,39",""
786,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2050,0","2061,43","48,21","15,27","18,38",""
787,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2050,0","2060,73","48,2","15,27","18,39",""
788,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2050,0","2062,09","48,23","15,27","18,38",""
789,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2060,97","48,22","15,27","18,38",""
790,"2020 Nov 20","16:45:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2050,0","2061,1","48,23","15,27","18,38",""
