File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
740,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","245,2","1970,97","1406,27","34,51","14,68","19,08",""
741,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","245,61","1970,97","1409,48","34,53","14,69","19,09",""
742,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","244,95","1970,97","1408,98","34,52","14,69","19,08",""
743,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","245,66","1970,97","1407,84","34,5","14,69","19,08",""
744,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","244,62","1970,97","1407,4","34,48","14,69","19,08",""
745,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","244,71","1970,97","1407,84","34,48","14,69","19,08",""
746,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","244,39","1970,97","1407,84","34,47","14,69","19,09",""
747,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","245,14","1970,97","1408,05","34,49","14,69","19,08",""
748,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","244,75","1970,97","1409,92","34,5","14,69","19,08",""
749,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","244,02","1970,97","1409,29","34,48","14,69","19,08",""
750,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","243,86","1970,97","1408,27","34,47","14,69","19,08",""
751,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","244,38","1970,97","1408,79","34,47","14,69","19,08",""
752,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","244,32","1970,97","1409,99","34,49","14,69","19,08",""
753,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","243,83","1970,97","1409,39","34,47","14,69","19,08",""
754,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","244,2","1970,97","1409,66","34,49","14,69","19,08",""
755,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","245,11","1970,97","1410,48","34,5","14,69","19,08",""
756,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","244,84","1970,97","1410,64","34,51","14,69","19,08",""
757,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","244,91","1970,97","1410,34","34,49","14,70","19,08",""
758,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","244,57","1970,97","1410,19","34,48","14,70","19,08",""
759,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","244,86","1970,97","1409,81","34,48","14,70","19,08",""
760,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","243,59","1970,97","1409,33","34,46","14,69","19,08",""
761,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","244,79","1970,97","1409,73","34,49","14,69","19,08",""
762,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","244,72","1970,97","1410,41","34,49","14,70","19,08",""
763,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","244,37","1970,97","1410,27","34,48","14,70","19,08",""
764,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","243,82","1970,97","1410,15","34,47","14,70","19,08",""
765,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","243,84","1970,97","1409,99","34,47","14,70","19,08",""
766,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","244,53","1970,97","1410,27","34,48","14,70","19,09",""
767,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","244,63","1970,97","1411,15","34,48","14,70","19,08",""
768,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","244,03","1970,97","1410,61","34,48","14,70","19,09",""
769,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","243,77","1970,97","1412,98","34,52","14,70","19,09",""
770,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","243,64","1970,97","1413,93","34,5","14,71","19,10",""
771,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","248,16","1969,35","1427,79","34,77","14,73","19,19",""
772,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","247,56","1972,58","1429,64","34,67","14,78","19,27",""
773,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","244,22","1972,58","1421,31","34,18","14,81","19,15",""
774,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","243,52","1972,58","1421,97","34,0","14,85","19,13",""
775,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","243,96","1974,19","1420,5","33,95","14,85","19,14",""
776,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","245,35","1975,81","1424,92","34,22","14,83","19,14",""
777,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","246,13","1975,81","1423,72","34,38","14,79","19,15",""
778,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","247,02","1970,97","1423,1","34,7","14,72","19,15",""
779,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","246,13","1970,97","1423,38","34,79","14,71","19,16",""
780,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","246,48","1970,97","1426,53","34,71","14,73","19,14",""
781,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","244,85","1972,58","1428,19","34,6","14,76","19,13",""
782,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","244,98","1972,58","1428,0","34,57","14,77","19,13",""
783,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","245,75","1972,58","1428,08","34,55","14,77","19,12",""
784,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","244,8","1972,58","1427,44","34,55","14,77","19,11",""
785,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","243,91","1970,97","1424,33","34,5","14,76","19,10",""
786,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","245,18","1970,97","1419,2","34,45","14,74","19,10",""
787,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","244,89","1970,97","1415,95","34,55","14,71","19,10",""
788,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","245,14","1970,97","1416,8","34,69","14,69","19,10",""
789,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","245,88","1970,97","1416,99","34,68","14,69","19,11",""
790,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","245,13","1970,97","1417,9","34,61","14,71","19,10",""
791,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","245,55","1970,97","1417,62","34,55","14,72","19,10",""
792,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","245,21","1970,97","1419,96","34,58","14,72","19,10",""
793,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","244,91","1970,97","1419,46","34,59","14,71","19,09",""
794,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","245,52","1970,97","1415,16","34,64","14,69","19,06",""
795,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","244,4","1970,97","1411,97","34,76","14,65","19,06",""
796,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","244,29","1970,97","1406,41","34,8","14,61","19,04",""
797,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","245,43","1969,35","1403,07","34,82","14,59","19,04",""
798,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","245,29","1969,35","1401,68","34,87","14,57","19,04",""
799,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","245,25","1969,35","1399,35","34,89","14,56","19,04",""
800,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","245,16","1969,35","1397,9","34,91","14,55","19,04",""
801,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,25","1970,97","1397,25","34,87","14,55","19,04",""
802,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","243,11","1969,35","1397,51","34,77","14,57","19,05",""
803,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","243,35","1969,35","1400,0","34,75","14,59","19,05",""
804,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","243,83","1969,35","1402,25","34,84","14,58","19,04",""
805,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","244,59","1970,97","1402,38","34,89","14,57","19,03",""
806,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","245,26","1969,35","1400,3","34,89","14,57","19,04",""
807,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","245,43","1970,97","1400,45","34,97","14,55","19,03",""
808,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","244,02","1969,35","1398,35","34,91","14,55","19,04",""
809,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,26","1970,97","1397,52","34,89","14,55","19,04",""
810,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","244,63","1967,74","1395,89","34,78","14,56","19,04",""
811,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","245,36","1970,97","1396,57","34,78","14,57","19,05",""
812,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,82","1969,35","1395,71","34,75","14,57","19,05",""
813,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","244,25","1969,35","1395,04","34,77","14,56","19,05",""
814,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","244,18","1969,35","1396,11","34,82","14,56","19,05",""
815,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","244,25","1969,35","1396,52","34,87","14,55","19,05",""
816,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","244,49","1969,35","1398,25","34,92","14,55","19,05",""
817,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","244,16","1969,35","1397,91","34,91","14,55","19,04",""
818,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","244,97","1969,35","1397,88","34,86","14,56","19,05",""
819,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","245,46","1969,35","1400,61","34,83","14,57","19,04",""
820,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","245,54","1969,35","1398,71","34,79","14,57","19,04",""
821,"2020 Nov 17","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","245,53","1969,35","1398,05","34,78","14,57","19,04",""
822,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","245,57","1969,35","1397,38","34,81","14,56","19,04",""
823,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","244,6","1970,97","1396,73","34,82","14,56","19,04",""
824,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,13","1969,35","1395,73","34,8","14,55","19,03",""
825,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","244,59","1969,35","1395,78","34,82","14,55","19,04",""
826,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,67","1970,97","1397,49","34,83","14,56","19,04",""
827,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","245,18","1970,97","1396,82","34,82","14,56","19,05",""
828,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","244,46","1970,97","1397,52","34,82","14,56","19,05",""
829,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","245,59","1969,35","1398,47","34,83","14,57","19,05",""
830,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","245,3","1970,97","1399,16","34,84","14,57","19,04",""
831,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","245,03","1970,97","1398,63","34,84","14,56","19,05",""
832,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","245,1","1970,97","1399,44","34,87","14,56","19,04",""
833,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","245,42","1969,35","1398,79","34,87","14,56","19,04",""
834,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","244,85","1969,35","1397,57","34,84","14,55","19,04",""
835,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","245,75","1969,35","1396,5","34,81","14,56","19,04",""
836,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","245,69","1969,35","1395,88","34,78","14,56","19,04",""
837,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","246,16","1969,35","1394,51","34,75","14,56","19,04",""
838,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,36","1967,74","1395,1","34,77","14,56","19,04",""
839,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","245,29","1967,74","1395,68","34,8","14,56","19,04",""
840,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","245,28","1969,35","1397,35","34,85","14,55","19,04",""
841,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","245,42","1969,35","1395,91","34,83","14,55","19,04",""
842,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","245,82","1969,35","1396,87","34,83","14,56","19,04",""
843,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","245,45","1969,35","1396,63","34,82","14,56","19,04",""
844,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","246,08","1967,74","1396,86","34,81","14,56","19,04",""
845,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","246,9","1967,74","1395,42","34,78","14,56","19,04",""
846,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,2","1969,35","1396,66","34,81","14,56","19,05",""
847,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","246,17","1969,35","1396,44","34,8","14,56","19,04",""
848,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","246,01","1969,35","1396,61","34,82","14,56","19,05",""
849,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","247,43","1967,74","1396,77","34,82","14,56","19,05",""
850,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","247,37","1969,35","1396,91","34,83","14,56","19,04",""
851,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","247,22","1970,97","1396,65","34,83","14,56","19,04",""
852,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","247,19","1969,35","1395,89","34,79","14,56","19,04",""
853,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","247,68","1969,35","1396,7","34,81","14,56","19,05",""
854,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","247,77","1970,97","1398,43","34,85","14,56","19,05",""
855,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","246,42","1970,97","1398,6","34,85","14,56","19,04",""
856,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","247,61","1969,35","1397,44","34,83","14,56","19,03",""
857,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","247,39","1970,97","1395,78","34,81","14,56","19,04",""
858,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","247,24","1970,97","1395,81","34,82","14,56","19,04",""
859,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","246,66","1969,35","1394,68","34,78","14,55","19,04",""
860,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","246,79","1969,35","1394,68","34,79","14,55","19,04",""
861,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","247,59","1969,35","1395,56","34,81","14,55","19,04",""
862,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","246,64","1969,35","1395,42","34,8","14,55","19,04",""
863,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,46","1967,74","1395,37","34,8","14,55","19,05",""
864,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,7","1967,74","1395,3","34,8","14,55","19,04",""
865,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","247,86","1969,35","1395,45","34,81","14,55","19,05",""
866,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","248,19","1969,35","1395,37","34,81","14,56","19,05",""
867,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,09","1969,35","1395,71","34,81","14,56","19,04",""
868,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","248,02","1969,35","1394,0","34,77","14,56","19,04",""
869,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","247,98","1969,35","1394,04","34,77","14,56","19,05",""
870,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,08","1969,35","1396,58","34,84","14,55","19,04",""
871,"2020 Nov 17","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","247,06","1969,35","1395,97","34,83","14,55","19,04",""
872,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,16","1969,35","1395,64","34,82","14,55","19,04",""
873,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","247,38","1969,35","1397,41","34,85","14,56","19,04",""
874,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,13","1969,35","1396,44","34,83","14,56","19,04",""
875,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,37","1970,97","1396,83","34,85","14,56","19,04",""
876,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","247,15","1969,35","1396,74","34,83","14,56","19,04",""
877,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","247,89","1969,35","1396,25","34,82","14,56","19,04",""
878,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","247,49","1967,74","1396,54","34,81","14,56","19,04",""
879,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","247,56","1969,35","1395,87","34,81","14,56","19,04",""
880,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","247,46","1969,35","1395,39","34,8","14,55","19,03",""
881,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","247,76","1967,74","1395,29","34,81","14,55","19,04",""
882,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","247,57","1967,74","1395,76","34,81","14,55","19,04",""
883,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","248,6","1969,35","1393,91","34,78","14,56","19,04",""
884,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","248,63","1969,35","1395,16","34,81","14,56","19,04",""
885,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","247,54","1967,74","1393,84","34,77","14,55","19,04",""
886,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","247,86","1969,35","1394,22","34,8","14,55","19,04",""
887,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","248,48","1967,74","1394,18","34,79","14,55","19,04",""
888,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","248,89","1967,74","1395,89","34,82","14,56","19,04",""
889,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,9","1969,35","1395,7","34,82","14,56","19,04",""
890,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","248,19","1969,35","1394,83","34,8","14,55","19,04",""
891,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,41","1967,74","1394,66","34,79","14,55","19,04",""
892,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","248,07","1969,35","1394,03","34,8","14,55","19,04",""
893,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","248,2","1969,35","1395,15","34,82","14,55","19,04",""
894,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,03","1969,35","1395,85","34,83","14,55","19,04",""
895,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","248,53","1967,74","1394,72","34,81","14,55","19,04",""
896,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","249,34","1969,35","1396,35","34,84","14,56","19,04",""
897,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","248,46","1970,97","1395,73","34,83","14,56","19,04",""
898,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","249,09","1967,74","1394,49","34,8","14,55","19,04",""
899,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","249,43","1967,74","1394,12","34,78","14,56","19,05",""
900,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","248,64","1969,35","1394,9","34,8","14,55","19,04",""
901,"2020 Nov 17","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","248,98","1969,35","1394,29","34,8","14,56","19,04",""
