File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
580,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,72","41,34","14,40","19,22",""
581,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,93","41,38","14,40","19,22",""
582,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,92","41,38","14,41","19,22",""
583,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,31","41,36","14,40","19,22",""
584,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,16","41,37","14,41","19,22",""
585,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,31","41,37","14,40","19,22",""
586,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,24","41,39","14,40","19,22",""
587,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,19","41,38","14,40","19,22",""
588,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,14","41,37","14,41","19,22",""
589,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,7","41,4","14,40","19,22",""
590,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,88","41,4","14,40","19,22",""
591,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,09","41,42","14,40","19,22",""
592,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,17","41,37","14,40","19,22",""
593,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,69","41,42","14,40","19,22",""
594,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,73","41,44","14,40","19,21",""
595,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,57","41,41","14,40","19,21",""
596,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1528,11","41,4","14,40","19,22",""
597,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","41,42","14,40","19,22",""
598,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,82","41,42","14,40","19,22",""
599,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,99","41,43","14,40","19,21",""
600,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1527,88","41,4","14,40","19,22",""
601,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,73","41,44","14,40","19,22",""
602,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,95","41,36","14,40","19,21",""
603,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,21","41,38","14,40","19,22",""
604,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,5","41,38","14,40","19,22",""
605,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,14","41,41","14,40","19,22",""
606,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,26","41,43","14,40","19,22",""
607,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,9","41,44","14,40","19,22",""
608,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1527,88","41,38","14,41","19,22",""
609,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1528,94","41,39","14,41","19,22",""
610,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,26","41,38","14,41","19,21",""
611,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,63","41,43","14,41","19,21",""
612,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,71","41,45","14,41","19,22",""
613,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,54","41,48","14,41","19,22",""
614,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,86","41,47","14,41","19,21",""
615,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,99","41,46","14,41","19,22",""
616,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1945,16","1530,38","41,39","14,41","19,22",""
617,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,67","41,37","14,42","19,22",""
618,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,54","41,35","14,42","19,22",""
619,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,51","41,32","14,42","19,22",""
620,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,27","41,33","14,42","19,22",""
621,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,36","41,35","14,42","19,22",""
622,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,2","41,37","14,42","19,22",""
623,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,49","41,31","14,42","19,22",""
624,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,09","41,33","14,42","19,22",""
625,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","41,33","14,42","19,22",""
626,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,21","41,3","14,42","19,22",""
627,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,29","41,33","14,42","19,22",""
628,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,7","41,36","14,42","19,22",""
629,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,3","41,39","14,42","19,22",""
630,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","41,37","14,42","19,22",""
631,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,52","41,36","14,42","19,22",""
632,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,98","41,34","14,42","19,22",""
633,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,66","41,33","14,42","19,22",""
634,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,87","41,33","14,42","19,22",""
635,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,64","41,35","14,42","19,22",""
636,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,42","41,4","14,42","19,22",""
637,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,42","41,37","14,42","19,22",""
638,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,29","41,34","14,42","19,22",""
639,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,45","41,29","14,43","19,22",""
640,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,98","41,33","14,42","19,22",""
641,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,69","41,36","14,42","19,21",""
642,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,81","41,4","14,41","19,22",""
643,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,68","41,44","14,41","19,21",""
644,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,7","41,43","14,41","19,21",""
645,"2020 Nov 17","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,4","41,41","14,40","19,21",""
646,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1529,05","41,4","14,41","19,22",""
647,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,8","41,4","14,41","19,21",""
648,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,24","41,37","14,42","19,21",""
649,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1945,16","1530,33","41,36","14,42","19,21",""
650,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,82","41,39","14,42","19,21",""
651,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,94","41,4","14,42","19,21",""
652,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,23","41,43","14,41","19,21",""
653,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,71","41,42","14,41","19,21",""
654,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,21","41,42","14,41","19,21",""
655,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,74","41,41","14,41","19,22",""
656,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,4","41,35","14,42","19,21",""
657,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,21","41,29","14,42","19,22",""
658,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,46","41,35","14,41","19,21",""
659,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,85","41,35","14,41","19,22",""
660,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,97","41,36","14,41","19,21",""
661,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,77","41,36","14,41","19,21",""
662,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","41,34","14,41","19,21",""
663,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,8","41,33","14,42","19,22",""
664,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,92","41,33","14,42","19,22",""
665,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,06","41,29","14,42","19,22",""
666,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,84","41,31","14,42","19,22",""
667,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,62","41,32","14,43","19,22",""
668,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,64","41,27","14,43","19,22",""
669,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,8","41,28","14,44","19,22",""
670,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,72","41,26","14,44","19,22",""
671,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1531,99","41,24","14,44","19,22",""
672,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,15","41,18","14,44","19,22",""
673,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,46","41,15","14,44","19,22",""
674,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,76","41,18","14,44","19,22",""
675,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,18","41,2","14,44","19,22",""
676,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,12","41,22","14,44","19,22",""
677,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,07","41,23","14,44","19,22",""
678,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,01","41,21","14,43","19,22",""
679,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,62","41,18","14,44","19,21",""
680,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,37","41,18","14,44","19,22",""
681,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,32","41,19","14,44","19,21",""
682,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,73","41,18","14,44","19,22",""
683,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,17","41,15","14,44","19,21",""
684,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,48","41,13","14,44","19,22",""
685,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,37","41,19","14,44","19,22",""
686,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,28","41,21","14,43","19,21",""
687,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,03","41,23","14,42","19,21",""
688,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,95","41,27","14,42","19,21",""
689,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,17","41,29","14,42","19,21",""
690,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,25","41,33","14,41","19,21",""
691,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,19","41,33","14,41","19,21",""
692,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,82","41,3","14,42","19,21",""
693,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,47","41,31","14,42","19,22",""
694,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,9","41,29","14,42","19,21",""
695,"2020 Nov 17","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,36","41,26","14,42","19,21",""
696,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,02","41,26","14,42","19,21",""
697,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,18","41,25","14,42","19,21",""
698,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,49","41,25","14,42","19,22",""
699,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,8","41,26","14,42","19,21",""
700,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,02","41,25","14,42","19,21",""
701,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,95","41,21","14,42","19,21",""
702,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1528,08","41,18","14,43","19,22",""
703,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,66","41,17","14,43","19,21",""
704,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,29","41,15","14,43","19,22",""
705,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,01","41,18","14,43","19,22",""
706,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,6","41,2","14,43","19,21",""
707,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,57","41,15","14,43","19,22",""
708,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,68","41,17","14,43","19,22",""
709,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,45","41,17","14,44","19,22",""
710,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,28","41,13","14,44","19,22",""
711,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,89","41,14","14,44","19,22",""
712,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,29","41,14","14,44","19,22",""
713,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,44","41,15","14,44","19,22",""
714,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,51","41,1","14,44","19,21",""
715,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,23","41,1","14,44","19,22",""
716,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,37","41,08","14,45","19,22",""
717,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,4","41,07","14,45","19,22",""
718,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,75","41,08","14,45","19,22",""
719,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,34","41,04","14,45","19,21",""
720,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,89","41,04","14,45","19,22",""
721,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,4","41,08","14,45","19,21",""
722,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,99","41,05","14,45","19,21",""
723,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,86","41,08","14,45","19,21",""
724,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,19","41,08","14,45","19,21",""
725,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,86","41,09","14,44","19,21",""
726,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,47","41,08","14,44","19,22",""
727,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,12","41,1","14,44","19,22",""
728,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,73","41,11","14,45","19,21",""
729,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,53","41,09","14,45","19,22",""
730,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,21","41,06","14,44","19,22",""
731,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,04","41,06","14,45","19,22",""
732,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,13","41,1","14,44","19,22",""
733,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,52","41,13","14,44","19,21",""
734,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,41","41,08","14,44","19,21",""
735,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,23","41,08","14,44","19,22",""
736,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","41,13","14,43","19,22",""
737,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,5","41,09","14,44","19,22",""
738,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,78","41,06","14,44","19,21",""
739,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,88","41,06","14,44","19,22",""
740,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,89","41,05","14,44","19,21",""
741,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,66","41,06","14,44","19,21",""
742,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,79","41,07","14,44","19,21",""
743,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,05","41,05","14,44","19,21",""
744,"2020 Nov 17","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,31","41,07","14,44","19,22",""
