File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
549,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,66","37,05","14,40","19,21",""
550,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,54","37,0","14,40","19,21",""
551,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,26","37,04","14,40","19,21",""
552,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,92","37,02","14,40","19,21",""
553,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,48","37,03","14,40","19,22",""
554,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,3","37,01","14,40","19,21",""
555,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,96","37,02","14,40","19,21",""
556,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,64","37,01","14,40","19,21",""
557,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,31","37,03","14,40","19,21",""
558,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,42","37,03","14,40","19,21",""
559,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,27","37,04","14,40","19,21",""
560,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,49","37,01","14,40","19,21",""
561,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,12","37,01","14,40","19,22",""
562,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,38","37,04","14,40","19,22",""
563,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,95","37,08","14,40","19,21",""
564,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1972,58","1433,43","37,09","14,40","19,21",""
565,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,39","37,07","14,40","19,21",""
566,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,13","37,04","14,40","19,22",""
567,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,46","37,06","14,40","19,21",""
568,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,51","37,05","14,40","19,21",""
569,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1970,97","1431,77","37,06","14,40","19,21",""
570,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,72","37,04","14,40","19,21",""
571,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,2","37,05","14,40","19,21",""
572,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,03","37,07","14,40","19,22",""
573,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1970,97","1431,02","37,04","14,40","19,22",""
574,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,64","37,06","14,40","19,21",""
575,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1970,97","1431,84","37,06","14,40","19,21",""
576,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,18","37,06","14,40","19,21",""
577,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,82","37,04","14,40","19,22",""
578,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1433,15","37,09","14,40","19,22",""
579,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1972,58","1433,44","37,1","14,40","19,21",""
580,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,53","37,09","14,40","19,21",""
581,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,73","37,06","14,40","19,21",""
582,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1972,58","1433,72","37,12","14,40","19,22",""
583,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,93","37,1","14,40","19,21",""
584,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,2","37,1","14,40","19,21",""
585,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,68","37,08","14,40","19,21",""
586,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1433,09","37,09","14,40","19,21",""
587,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,44","37,09","14,40","19,21",""
588,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,97","37,09","14,40","19,21",""
589,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,57","37,1","14,40","19,21",""
590,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,83","37,09","14,40","19,21",""
591,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,92","37,08","14,40","19,21",""
592,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1970,97","1431,07","37,06","14,40","19,22",""
593,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,93","37,1","14,40","19,21",""
594,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,12","37,07","14,40","19,22",""
595,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,24","37,05","14,41","19,21",""
596,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,57","37,04","14,41","19,21",""
597,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,99","37,02","14,41","19,21",""
598,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1972,58","1433,68","37,07","14,41","19,21",""
599,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1433,02","37,06","14,41","19,22",""
600,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,24","37,06","14,41","19,22",""
601,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1972,58","1433,76","37,07","14,41","19,22",""
602,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1972,58","1434,75","37,1","14,41","19,21",""
603,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,87","37,06","14,41","19,21",""
604,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,74","37,06","14,41","19,22",""
605,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1972,58","1433,94","37,06","14,41","19,22",""
606,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1972,58","1433,77","37,07","14,41","19,21",""
607,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,51","37,06","14,41","19,21",""
608,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,52","37,08","14,41","19,22",""
609,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,35","37,08","14,40","19,21",""
610,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","255,62","1972,58","1432,29","37,07","14,40","19,21",""
611,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,95","1972,58","1433,23","37,1","14,40","19,22",""
612,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","255,98","1970,97","1432,78","37,07","14,41","19,21",""
613,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","255,79","1972,58","1433,61","37,07","14,41","19,22",""
614,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","255,64","1972,58","1434,09","37,08","14,41","19,21",""
615,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,16","37,08","14,41","19,22",""
616,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","255,95","1970,97","1434,65","37,07","14,42","19,21",""
617,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,2","37,07","14,42","19,22",""
618,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","255,17","1972,58","1435,35","37,06","14,42","19,21",""
619,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","255,52","1972,58","1436,56","37,09","14,42","19,22",""
620,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","255,09","1972,58","1437,52","37,08","14,43","19,22",""
621,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","255,79","1972,58","1436,9","37,05","14,43","19,22",""
622,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","255,32","1974,19","1437,52","37,01","14,44","19,22",""
623,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","255,27","1972,58","1436,06","36,97","14,44","19,23",""
624,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","254,75","1972,58","1436,61","36,98","14,44","19,23",""
625,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","255,57","1974,19","1437,41","37,03","14,44","19,23",""
626,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","255,57","1974,19","1437,98","37,04","14,44","19,22",""
627,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","254,51","1972,58","1434,59","36,95","14,44","19,23",""
628,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","255,4","1974,19","1435,95","37,01","14,44","19,23",""
629,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","254,6","1972,58","1436,17","36,98","14,44","19,23",""
630,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","255,11","1974,19","1435,13","36,98","14,44","19,22",""
631,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","254,32","1972,58","1434,05","36,95","14,44","19,23",""
632,"2020 Nov 17","11:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","255,17","1974,19","1436,48","37,02","14,44","19,22",""
633,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","255,05","1972,58","1435,34","36,98","14,44","19,22",""
634,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","254,74","1974,19","1436,9","37,04","14,44","19,22",""
635,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","255,11","1974,19","1436,2","37,02","14,44","19,22",""
636,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","254,17","1974,19","1435,24","37,0","14,43","19,22",""
637,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","255,14","1972,58","1436,55","37,05","14,43","19,22",""
638,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","254,7","1972,58","1435,35","37,04","14,43","19,22",""
639,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","254,41","1974,19","1436,39","37,06","14,43","19,22",""
640,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","255,02","1972,58","1437,72","37,07","14,43","19,22",""
641,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","254,05","1972,58","1438,46","37,04","14,44","19,22",""
642,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","254,1","1972,58","1437,71","37,01","14,44","19,22",""
643,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","254,71","1974,19","1436,81","36,99","14,44","19,22",""
644,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","253,81","1972,58","1438,12","36,99","14,45","19,22",""
645,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","254,59","1974,19","1437,7","37,01","14,44","19,22",""
646,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","254,9","1974,19","1437,36","37,04","14,44","19,23",""
647,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","254,18","1974,19","1437,32","37,05","14,43","19,22",""
648,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","253,91","1972,58","1436,75","37,04","14,43","19,22",""
649,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","254,57","1974,19","1436,81","37,03","14,44","19,23",""
650,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","254,66","1974,19","1435,42","36,99","14,44","19,22",""
651,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","254,67","1974,19","1436,65","36,99","14,44","19,23",""
652,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","254,53","1974,19","1437,34","36,94","14,45","19,23",""
653,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","253,7","1974,19","1438,92","36,93","14,46","19,24",""
654,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","253,7","1974,19","1440,02","36,93","14,47","19,23",""
655,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","254,53","1974,19","1441,45","36,95","14,47","19,24",""
656,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,67","1974,19","1442,69","36,93","14,48","19,24",""
657,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,89","1974,19","1442,32","36,93","14,48","19,24",""
658,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","254,51","1974,19","1442,95","36,93","14,48","19,25",""
659,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,46","1974,19","1444,05","36,93","14,49","19,24",""
660,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,92","1974,19","1444,55","36,94","14,49","19,25",""
661,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","253,92","1974,19","1446,01","36,96","14,49","19,25",""
662,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","254,89","1972,58","1446,31","36,92","14,50","19,25",""
663,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","254,96","1974,19","1447,35","36,94","14,50","19,25",""
664,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","254,24","1974,19","1447,66","36,95","14,50","19,25",""
665,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","254,04","1974,19","1447,03","36,93","14,50","19,25",""
666,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","254,96","1974,19","1446,52","36,91","14,50","19,25",""
667,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","253,92","1974,19","1445,6","36,88","14,50","19,25",""
668,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","254,25","1972,58","1445,14","36,86","14,51","19,25",""
669,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","254,0","1974,19","1445,21","36,83","14,51","19,25",""
670,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","254,39","1974,19","1447,21","36,85","14,51","19,25",""
671,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","254,21","1972,58","1446,62","36,84","14,52","19,25",""
672,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","255,15","1972,58","1446,88","36,84","14,52","19,25",""
673,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","253,96","1972,58","1447,28","36,84","14,52","19,25",""
674,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","254,39","1972,58","1447,01","36,83","14,52","19,25",""
675,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","254,69","1972,58","1447,82","36,84","14,52","19,25",""
676,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","255,23","1972,58","1448,47","36,85","14,52","19,26",""
677,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","255,08","1972,58","1448,42","36,81","14,53","19,25",""
678,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","254,82","1972,58","1448,37","36,79","14,53","19,26",""
679,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","254,74","1972,58","1450,1","36,81","14,53","19,26",""
680,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","254,19","1972,58","1449,62","36,79","14,53","19,25",""
681,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","254,77","1972,58","1449,93","36,76","14,54","19,26",""
682,"2020 Nov 17","11:31:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","254,59","1972,58","1450,01","36,75","14,54","19,25",""
683,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","255,32","1972,58","1450,72","36,75","14,55","19,26",""
684,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,6","37,3","14,57","19,40",""
685,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,32","1974,19","1465,55","36,58","14,66","19,29",""
686,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1974,19","1464,84","36,54","14,66","19,31",""
687,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1974,19","1463,41","36,49","14,66","19,31",""
688,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1974,19","1464,33","36,76","14,62","19,30",""
689,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1974,19","1462,29","36,95","14,58","19,30",""
690,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1974,19","1460,85","37,17","14,54","19,32",""
691,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1974,19","1460,52","37,3","14,51","19,30",""
692,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1975,81","1460,27","37,23","14,52","19,30",""
693,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1974,19","1461,58","36,84","14,59","19,30",""
694,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","255,9","1974,19","1461,47","36,73","14,61","19,31",""
695,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1974,19","1463,51","36,73","14,62","19,30",""
696,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1974,19","1463,98","36,84","14,60","19,29",""
697,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1974,19","1463,75","36,91","14,59","19,29",""
698,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1975,81","1462,53","36,98","14,57","19,28",""
699,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1974,19","1459,57","37,08","14,53","19,26",""
700,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1974,19","1457,49","37,09","14,52","19,27",""
701,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1974,19","1457,64","37,06","14,53","19,27",""
702,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1974,19","1458,18","37,04","14,53","19,27",""
703,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1974,19","1458,56","36,99","14,54","19,26",""
704,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1974,19","1455,08","36,92","14,54","19,26",""
705,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1974,19","1452,97","36,91","14,53","19,26",""
706,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,9","37,05","14,50","19,25",""
707,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,85","37,31","14,44","19,23",""
708,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,47","37,51","14,39","19,23",""
709,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1972,58","1443,15","37,47","14,38","19,25",""
710,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,48","37,32","14,41","19,25",""
711,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,16","37,24","14,43","19,25",""
712,"2020 Nov 17","11:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,2","37,15","14,44","19,25",""
