File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
536,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2069,35","2030,64","44,52","15,70","18,49",""
537,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,38","44,54","15,70","18,49",""
538,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,75","44,55","15,70","18,49",""
539,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,1","44,59","15,70","18,49",""
540,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,69","44,55","15,70","18,49",""
541,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,15","44,56","15,70","18,49",""
542,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,43","44,52","15,70","18,49",""
543,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,98","44,55","15,70","18,49",""
544,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2069,35","2031,56","44,54","15,70","18,49",""
545,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,53","44,56","15,70","18,49",""
546,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,45","44,59","15,70","18,49",""
547,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,46","44,56","15,70","18,49",""
548,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2070,97","2031,1","44,54","15,70","18,49",""
549,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,77","44,51","15,70","18,49",""
550,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2069,35","2031,86","44,53","15,70","18,48",""
551,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2069,35","2030,81","44,52","15,70","18,49",""
552,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2032,94","44,55","15,70","18,49",""
553,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,43","44,57","15,70","18,48",""
554,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,45","44,55","15,70","18,48",""
555,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2069,35","2031,73","44,55","15,70","18,49",""
556,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2032,92","44,55","15,70","18,49",""
557,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,54","44,6","15,70","18,49",""
558,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,89","44,57","15,70","18,49",""
559,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,25","44,59","15,70","18,49",""
560,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,18","44,56","15,70","18,49",""
561,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2033,95","44,6","15,70","18,49",""
562,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,6","44,59","15,70","18,49",""
563,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,62","44,57","15,70","18,49",""
564,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,73","44,57","15,70","18,49",""
565,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,18","44,56","15,70","18,49",""
566,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,71","44,59","15,70","18,49",""
567,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,47","44,57","15,70","18,48",""
568,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,48","44,59","15,70","18,49",""
569,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,41","44,58","15,70","18,49",""
570,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,07","44,57","15,70","18,49",""
571,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,13","44,56","15,70","18,49",""
572,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,44","44,57","15,70","18,49",""
573,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,02","44,56","15,70","18,49",""
574,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,17","44,56","15,70","18,49",""
575,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,29","44,57","15,70","18,48",""
576,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,51","44,58","15,70","18,49",""
577,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,37","44,56","15,70","18,49",""
578,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,27","44,57","15,70","18,48",""
579,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,87","44,53","15,70","18,48",""
580,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,66","44,55","15,70","18,49",""
581,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2070,97","2035,9","44,61","15,70","18,49",""
582,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,71","44,59","15,70","18,48",""
583,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,07","44,58","15,70","18,49",""
584,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,44","44,55","15,70","18,49",""
585,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,02","44,57","15,70","18,49",""
586,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,74","44,56","15,70","18,49",""
587,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,28","44,58","15,70","18,49",""
588,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,37","44,6","15,70","18,49",""
589,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2032,96","44,57","15,70","18,48",""
590,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,34","44,58","15,70","18,49",""
591,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,11","44,57","15,70","18,49",""
592,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,11","44,59","15,70","18,49",""
593,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,47","44,56","15,70","18,49",""
594,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,25","44,59","15,70","18,49",""
595,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2069,35","2031,99","44,55","15,70","18,49",""
596,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,46","44,53","15,70","18,49",""
597,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2069,35","2034,8","44,6","15,70","18,49",""
598,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2069,35","2033,85","44,58","15,70","18,49",""
599,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,52","44,59","15,70","18,49",""
600,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2070,97","2035,48","44,61","15,70","18,49",""
601,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,5","44,6","15,70","18,49",""
602,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,7","44,6","15,70","18,49",""
603,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,2","44,58","15,70","18,49",""
604,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,9","44,6","15,70","18,49",""
605,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2069,35","2034,93","44,6","15,70","18,49",""
606,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,11","44,54","15,70","18,48",""
607,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,71","44,56","15,70","18,48",""
608,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,29","44,59","15,70","18,49",""
609,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2069,35","2034,67","44,59","15,70","18,49",""
610,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,51","44,57","15,70","18,48",""
611,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,26","44,58","15,70","18,49",""
612,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,65","44,57","15,70","18,49",""
613,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2069,35","2031,5","44,54","15,70","18,49",""
614,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,29","44,56","15,70","18,49",""
615,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,06","44,59","15,70","18,49",""
616,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2070,97","2035,34","44,61","15,70","18,49",""
617,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,4","44,58","15,70","18,49",""
618,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,68","44,56","15,70","18,49",""
619,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,57","44,53","15,70","18,48",""
620,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,41","44,57","15,70","18,49",""
621,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,52","44,58","15,70","18,49",""
622,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,06","44,55","15,70","18,49",""
623,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2069,35","2035,66","44,59","15,70","18,49",""
624,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,41","44,6","15,70","18,49",""
625,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,63","44,56","15,70","18,49",""
626,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2069,35","2032,02","44,53","15,70","18,48",""
627,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,39","44,57","15,70","18,49",""
628,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,48","44,58","15,70","18,48",""
629,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2069,35","2031,82","44,55","15,70","18,49",""
630,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,12","44,56","15,70","18,49",""
631,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,55","44,57","15,70","18,48",""
632,"2020 Nov 20","16:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,38","44,55","15,70","18,49",""
633,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,81","44,54","15,70","18,49",""
634,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,03","44,57","15,70","18,49",""
635,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2069,35","2034,79","44,58","15,70","18,49",""
636,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,44","44,6","15,70","18,49",""
637,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2069,35","2035,09","44,59","15,70","18,49",""
638,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2070,97","2035,23","44,6","15,70","18,49",""
639,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2069,35","2034,68","44,58","15,70","18,49",""
640,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,27","44,59","15,70","18,49",""
641,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2069,35","2034,53","44,57","15,70","18,49",""
642,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,2","44,6","15,70","18,49",""
643,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,13","44,55","15,70","18,48",""
644,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2069,35","2031,71","44,52","15,70","18,48",""
645,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,1","44,56","15,70","18,49",""
646,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,61","44,6","15,70","18,49",""
647,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,47","44,55","15,70","18,49",""
648,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,5","44,58","15,70","18,49",""
649,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,32","44,6","15,70","18,49",""
650,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2032,93","44,55","15,70","18,48",""
651,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2070,97","2035,49","44,62","15,70","18,49",""
652,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,46","44,57","15,70","18,48",""
653,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,74","44,58","15,70","18,49",""
654,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2070,97","2035,77","44,62","15,70","18,49",""
655,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,48","44,58","15,70","18,49",""
656,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,04","44,59","15,70","18,48",""
657,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,12","44,59","15,70","18,49",""
658,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2069,35","2033,81","44,58","15,70","18,49",""
659,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,43","44,58","15,70","18,48",""
660,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,74","44,53","15,70","18,49",""
661,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2033,97","44,59","15,70","18,49",""
662,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,8","44,59","15,70","18,49",""
663,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2070,97","2035,41","44,61","15,70","18,48",""
664,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,88","44,57","15,70","18,49",""
665,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,51","44,57","15,70","18,49",""
666,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,2","44,58","15,70","18,48",""
667,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,57","44,56","15,70","18,49",""
668,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,43","44,56","15,70","18,48",""
669,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,73","44,57","15,70","18,49",""
670,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,45","44,56","15,70","18,49",""
671,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,25","44,59","15,70","18,49",""
672,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2069,35","2033,86","44,56","15,70","18,48",""
673,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,62","44,56","15,70","18,50",""
674,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,01","44,56","15,70","18,48",""
675,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,58","44,57","15,70","18,49",""
676,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,23","44,58","15,70","18,49",""
677,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,32","44,58","15,70","18,49",""
678,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,2","44,57","15,70","18,49",""
679,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,3","44,58","15,70","18,48",""
680,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,95","44,58","15,70","18,49",""
681,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,98","44,55","15,70","18,49",""
682,"2020 Nov 20","16:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,25","44,55","15,70","18,48",""
683,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,03","44,58","15,70","18,49",""
684,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,15","44,54","15,70","18,49",""
685,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,79","44,57","15,70","18,49",""
686,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,14","44,59","15,70","18,49",""
687,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,11","44,5","15,70","18,48",""
688,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,46","44,55","15,70","18,49",""
689,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,39","44,55","15,70","18,48",""
690,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,07","44,51","15,70","18,48",""
691,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,48","44,54","15,70","18,49",""
692,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,74","44,53","15,70","18,49",""
693,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2070,97","2035,11","44,6","15,70","18,49",""
694,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,63","44,56","15,70","18,48",""
695,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,17","44,55","15,70","18,49",""
696,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,49","44,55","15,70","18,49",""
697,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2069,35","2032,02","44,52","15,70","18,49",""
698,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,18","44,53","15,70","18,48",""
699,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,62","44,55","15,70","18,49",""
700,"2020 Nov 20","16:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2069,35","2034,4","44,55","15,70","18,49",""
