File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
528,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,36","41,16","14,55","18,84",""
529,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,26","41,17","14,55","18,84",""
530,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,51","41,19","14,55","18,84",""
531,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,93","41,18","14,55","18,83",""
532,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,54","41,16","14,55","18,84",""
533,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,2","41,23","14,55","18,84",""
534,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,43","41,21","14,55","18,83",""
535,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,12","41,22","14,55","18,83",""
536,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,73","41,21","14,55","18,83",""
537,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,31","41,2","14,55","18,84",""
538,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,66","41,22","14,55","18,83",""
539,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,52","41,17","14,55","18,84",""
540,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,65","41,19","14,55","18,84",""
541,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,99","41,23","14,55","18,84",""
542,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,32","41,22","14,55","18,83",""
543,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,24","41,21","14,55","18,83",""
544,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1959,68","1573,09","41,18","14,55","18,84",""
545,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,6","41,2","14,55","18,84",""
546,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,15","41,19","14,55","18,83",""
547,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,93","41,21","14,55","18,84",""
548,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,24","41,22","14,55","18,84",""
549,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1959,68","1573,06","41,18","14,55","18,84",""
550,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,13","41,2","14,55","18,84",""
551,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,25","41,16","14,55","18,83",""
552,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,4","41,2","14,55","18,84",""
553,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,73","41,21","14,55","18,84",""
554,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,96","41,22","14,55","18,83",""
555,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1572,08","41,16","14,55","18,83",""
556,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,38","41,24","14,55","18,84",""
557,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1958,06","1575,16","41,23","14,55","18,83",""
558,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,78","41,24","14,55","18,84",""
559,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1958,06","1574,11","41,21","14,55","18,83",""
560,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,5","41,25","14,55","18,84",""
561,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,92","41,24","14,55","18,83",""
562,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,27","41,25","14,55","18,84",""
563,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,6","41,23","14,55","18,83",""
564,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1574,91","41,24","14,55","18,84",""
565,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,25","41,25","14,55","18,83",""
566,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,7","41,25","14,55","18,84",""
567,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,63","41,23","14,55","18,84",""
568,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,12","41,24","14,55","18,83",""
569,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,74","41,25","14,55","18,83",""
570,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,96","41,22","14,55","18,83",""
571,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,42","41,24","14,55","18,83",""
572,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,99","41,21","14,55","18,83",""
573,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,66","41,24","14,55","18,84",""
574,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,38","41,21","14,55","18,83",""
575,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,57","41,2","14,55","18,84",""
576,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,25","41,25","14,55","18,84",""
577,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,97","41,24","14,55","18,84",""
578,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,93","41,23","14,55","18,83",""
579,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,32","41,22","14,55","18,83",""
580,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,66","41,25","14,55","18,84",""
581,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,94","41,24","14,55","18,83",""
582,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,14","41,24","14,55","18,83",""
583,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,25","41,25","14,55","18,83",""
584,"2020 Nov 17","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,81","41,25","14,55","18,83",""
585,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,14","41,21","14,55","18,83",""
586,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,47","41,23","14,55","18,83",""
587,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,44","41,25","14,55","18,83",""
588,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1958,06","1573,57","41,18","14,56","18,84",""
589,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,22","41,2","14,56","18,84",""
590,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,69","41,19","14,56","18,83",""
591,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,02","41,18","14,56","18,84",""
592,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1576,95","41,3","14,55","18,84",""
593,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,47","41,31","14,55","18,84",""
594,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,6","41,28","14,55","18,84",""
595,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,16","41,26","14,56","18,84",""
596,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,5","41,2","14,56","18,84",""
597,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,48","41,2","14,57","18,84",""
598,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,77","41,2","14,57","18,84",""
599,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1576,95","41,19","14,57","18,83",""
600,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,64","41,25","14,56","18,84",""
601,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,86","41,23","14,56","18,84",""
602,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1576,06","41,21","14,56","18,84",""
603,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,51","41,22","14,56","18,84",""
604,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,84","41,18","14,57","18,83",""
605,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,51","41,13","14,57","18,83",""
606,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1576,07","41,17","14,57","18,84",""
607,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1959,68","1576,41","41,2","14,57","18,84",""
608,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,02","41,23","14,56","18,84",""
609,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,45","41,21","14,56","18,84",""
610,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,6","41,21","14,57","18,84",""
611,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,09","41,21","14,57","18,84",""
612,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1961,29","1577,82","41,22","14,57","18,84",""
613,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,65","41,2","14,57","18,84",""
614,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1959,68","1576,99","41,2","14,57","18,84",""
615,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1961,29","1578,03","41,2","14,57","18,84",""
616,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,58","41,14","14,58","18,84",""
617,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,17","41,19","14,58","18,84",""
618,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1961,29","1579,18","41,15","14,58","18,83",""
619,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1959,68","1578,92","41,18","14,58","18,84",""
620,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1961,29","1577,88","41,2","14,57","18,83",""
621,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,78","41,2","14,56","18,83",""
622,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,05","41,28","14,55","18,84",""
623,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1574,93","41,22","14,55","18,84",""
624,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,28","41,18","14,56","18,85",""
625,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1959,68","1577,67","41,14","14,58","18,84",""
626,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1959,68","1577,77","41,13","14,58","18,85",""
627,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1578,96","41,16","14,59","18,85",""
628,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1961,29","1578,16","41,14","14,59","18,85",""
629,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1961,29","1579,46","41,18","14,59","18,85",""
630,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1961,29","1578,35","41,14","14,59","18,85",""
631,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,18","41,16","14,58","18,85",""
632,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,0","41,14","14,59","18,86",""
633,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1961,29","1582,21","41,18","14,59","18,86",""
634,"2020 Nov 17","15:21:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1961,29","1583,17","41,19","14,60","18,85",""
635,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,09","41,15","14,60","18,86",""
636,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1961,29","1582,78","41,14","14,61","18,85",""
637,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,2","41,16","14,61","18,86",""
638,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1961,29","1584,15","41,14","14,61","18,85",""
639,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1961,29","1583,94","41,11","14,61","18,85",""
640,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,19","41,1","14,61","18,85",""
641,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,36","41,08","14,61","18,85",""
642,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1961,29","1583,96","41,11","14,61","18,85",""
643,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,52","41,13","14,61","18,86",""
644,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,63","41,12","14,61","18,86",""
645,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,71","41,13","14,61","18,86",""
646,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,15","41,07","14,62","18,85",""
647,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1961,29","1583,32","41,03","14,62","18,86",""
648,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,19","41,07","14,62","18,86",""
649,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,44","41,05","14,62","18,86",""
650,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,83","41,06","14,62","18,86",""
651,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1964,52","1585,55","41,08","14,63","18,86",""
652,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1961,29","1585,87","41,06","14,63","18,87",""
653,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1964,52","1588,09","41,08","14,64","18,87",""
654,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1962,9","1589,0","41,05","14,65","18,87",""
655,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1964,52","1590,29","41,06","14,65","18,87",""
656,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1962,9","1601,17","41,33","14,67","19,03",""
657,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,58","40,98","14,70","18,97",""
658,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,27","40,47","14,75","18,88",""
659,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1961,29","1599,32","40,5","14,76","18,88",""
660,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1962,9","1598,8","40,55","14,75","18,87",""
661,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1964,52","1598,28","41,15","14,67","18,87",""
662,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1964,52","1595,06","41,58","14,60","18,88",""
663,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1962,9","1597,05","41,71","14,58","18,89",""
664,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1962,9","1597,6","41,65","14,59","18,88",""
665,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1964,52","1595,52","41,43","14,62","18,88",""
666,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1962,9","1597,41","41,12","14,67","18,88",""
667,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1962,9","1595,94","41,01","14,68","18,88",""
668,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1962,9","1598,13","41,02","14,69","18,89",""
669,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1964,52","1598,39","41,08","14,68","18,87",""
670,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1964,52","1600,06","41,42","14,64","18,86",""
671,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1964,52","1600,42","41,5","14,63","18,86",""
672,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1964,52","1599,98","41,55","14,62","18,86",""
673,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1964,52","1598,95","41,58","14,61","18,86",""
674,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1964,52","1597,55","41,55","14,61","18,86",""
675,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1964,52","1597,08","41,53","14,61","18,86",""
676,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1964,52","1595,4","41,49","14,61","18,85",""
677,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1962,9","1588,67","41,7","14,54","18,84",""
678,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1962,9","1587,97","41,83","14,53","18,85",""
679,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1962,9","1588,08","41,9","14,51","18,85",""
680,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1962,9","1588,55","41,95","14,51","18,85",""
681,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1962,9","1589,11","41,91","14,52","18,85",""
682,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1962,9","1587,17","41,8","14,52","18,85",""
683,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1961,29","1587,39","41,71","14,54","18,86",""
684,"2020 Nov 17","15:21:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,24","41,56","14,55","18,85",""
685,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1961,29","1586,29","41,61","14,54","18,85",""
686,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,24","41,61","14,54","18,84",""
687,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1961,29","1585,06","41,69","14,53","18,85",""
688,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,19","41,8","14,52","18,85",""
689,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1962,9","1586,86","41,86","14,51","18,85",""
690,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1962,9","1587,5","41,88","14,51","18,85",""
691,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1961,29","1588,13","41,84","14,52","18,86",""
692,"2020 Nov 17","15:21:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1588,95","41,74","14,54","18,85",""
